timeSnapshot,TempC,TempD,TempMsrC
47.363,1213.05173934402,1369.2380523401762,1123.4791223682516
47.924,1208.21844751296,1361.7469155200577,1129.3694677165042
48.502,1203.36690415732,1354.1736786942572,1161.2524838954155
49.094,1198.43822052834,1346.4657124821306,1155.273561035292
49.656,1193.8623558941601,1339.2803058641698,1089.6962192923631
50.233,1189.18311140707,1331.9660466395644,1089.59668112695
50.795,1184.6524763530501,1324.932425147506,1107.7695661792798
51.372,1180.05109530488,1317.8083429229032,1125.07893079148
51.934,1175.59626744736,1310.9216714058205,1131.6174675188117
52.511,1170.98751109608,1303.9805920135848,1052.520564606768
53.275,1164.8403573012502,1294.8795879371276,1106.1267187246372
53.774,1160.7803869893,1289.0137183368774,1106.4357674218766
54.445,1155.2835479177,1281.2317542465871,1082.6471749633781
55.132,1149.6292940640799,1273.343812365725,1060.3090826917812
55.802,1144.08676659388,1265.7517903260627,1051.3320991415133
56.473,1138.51437683666,1258.2451780124559,1059.790755535925
57.16,1132.8264502552001,1250.703446344548,1033.2781453484554
57.83,1127.3646864476,1243.677315625524,1085.1366430421365
58.501,1121.98131098872,1237.0263348006279,1091.7495794167512
59.188,1116.51622362116,1230.446249749676,1062.3819894386972
59.858,1111.22931463806,1224.276234474266,1068.7557761408298
