timeSnapshot,TempC,TempD,TempMsrC
29.922,1342.0920432459602,1584.3687949338157,1323.5084104483403
30.39,1336.3163590548,1575.7656916706044,1355.2528886449043
30.905,1330.0231303671999,1566.4103063863163,1287.698505896123
31.373,1324.36214644768,1558.015256524803,1334.8688852729501
31.841,1318.7560663172003,1549.7170587388964,1294.888607373328
32.324,1313.0219731594402,1541.252515535005,1282.1454400283076
32.792,1307.48288165976,1533.146985691196,1289.4511420774697
33.26,1301.9682239044002,1525.1339408387082,1277.4475581529264
33.728,1296.4944817012001,1517.2119367787561,1254.1060641434117
34.196,1291.04578842288,1509.3795392854672,1319.7414952684683
34.664,1285.6141117970399,1501.6353263411168,1270.7811196947416
35.179,1279.68324043842,1493.215529471748,1237.2447665257112
35.647,1274.3379373593,1485.6526194645996,1257.059699964451
36.131,1268.8467427915,1477.920233792825,1266.5938636419296
36.802,1261.2909917886,1467.3498085116894,1215.6925792964598
37.192,1256.9398349032801,1461.2813946188153,1214.0309581453987
37.675,1251.5924729705,1453.84256250941,1266.6512569003626
38.143,1246.52022621274,1446.7140598631372,1239.4931637716018
38.627,1241.52519599512,1439.423719428604,1215.1242000276495
39.11,1236.7374109876,1432.2295540489263,1220.7476916302378
39.594,1232.08856120824,1425.1005517001004,1221.721796780267
40.078,1227.56275851928,1418.050390180401,1171.6156676333367
40.546,1223.28567710388,1411.306013897425,1215.4560968670762
41.029,1218.9530765110799,1404.4212790714687,1169.3684049404005
41.513,1214.68815520184,1397.597435001893,1227.047042281413
41.996,1210.4970490932799,1390.861962212456,1199.0208500592155
42.464,1206.48794246064,1384.4077956422586,1148.2520233729965
42.948,1202.40186329168,1377.8021276277593,1196.7525313626784
43.432,1198.35728008072,1371.2669329996288,1135.8435707337694
43.915,1194.3753501254,1364.8144586122341,1208.4061405663729
44.399,1190.42319871978,1358.4167885655256,1215.0131693567114
44.867,1186.6228838694801,1352.2951401111034,1180.5526264609223
45.35,1182.7502823385,1346.090960740945,1144.2154308913834
45.834,1178.88689207414,1339.911537495684,1213.4952918423323
46.224,1175.78406478656,1334.9930593868562,1141.9500227596504
46.786,1171.3237412153399,1327.970344658134,1165.440003785874
47.363,1166.6819564478299,1320.85525111298,1160.6341760957664
47.924,1162.1331123008401,1313.9919435187855,1181.430881264121
48.502,1157.39424129102,1307.047716799598,1131.3437738688651
49.094,1152.5272199261399,1299.97801337719,1128.6578234956878
49.656,1147.88030090136,1293.3823510984848,1154.1882862864622
50.233,1143.09819378074,1286.6658986200107,1120.2087847110542
50.795,1138.4243566251,1280.2035017572305,1111.2803251707053
51.372,1133.65754659564,1273.6396518161328,1109.1422567213792
51.934,1129.03171159658,1267.2845649612216,1103.39339216031
52.511,1124.38935673894,1260.8506640624319,1081.8759933993083
53.275,1118.3015984625,1252.4572395911775,1065.7951785988541
53.774,1114.3728732094,1247.1030300211255,1095.130741267724
54.445,1109.0716106149,1240.3086912095391,1113.238534398352
55.132,1103.63207173144,1233.6352798802263,1059.4702751046045
55.802,1098.31759214784,1227.4227954308606,1082.243488418109
56.473,1092.4847797140399,1221.3826890064117,1041.4514280490641
57.16,1086.4122798516,1215.322115146152,1057.724165793677
57.83,1080.8695621483,1209.5583309627511,1045.0057707079334
58.501,1075.51037979744,1203.9040035806229,1032.7635974516952
59.188,1070.13433780832,1198.1953383270195,1032.9807465093336
59.858,1065.00598470712,1192.7301176589085,1044.4209390365497
