timeSnapshot,TempC,TempD,TempMsrC
24.945,1392.8771163532,1637.8871544644742,1421.303992400483
25.429,1385.3831853374202,1626.7124800605986,1362.9590972768601
25.897,1378.2247135537,1616.0661853698825,1332.495839236109
26.365,1371.1552537208,1605.5717417382723,1415.3825568428679
26.849,1363.92524010676,1594.8745121395962,1414.6284114010746
27.317,1357.0080717959002,1584.6813376026992,1374.3861055485838
27.8,1349.9515258460003,1574.5329468144002,1392.759033228058
28.471,1340.2723982722202,1560.5741655991405,1355.4329832813385
28.986,1332.96117595432,1549.9190363657635,1314.3269380023007
29.454,1326.3946911940402,1540.3684248055813,1318.9012139544561
29.922,1319.9029246045602,1530.9445701267982,1326.044969002432
30.39,1313.4763464814002,1521.6474643105403,1310.4490081624926
30.905,1306.4861576589,1511.557815091515,1314.4136894944631
31.373,1300.2090595801203,1502.5227917045754,1305.406297881007
31.841,1294.0028585023201,1493.6088332565946,1267.049284163435
32.324,1287.6644262624,1484.5332203853561,1245.2633734771375
32.792,1281.54753134104,1475.8587534961312,1325.0763741866365
33.26,1275.466738934,1467.2986692723441,1314.5324841848428
33.728,1269.4320539395999,1458.8508133509922,1271.1320621401217
34.196,1263.41996226432,1450.513069570458,1311.0785045578627
34.664,1257.43093697296,1442.2833640476945,1268.0692371668335
35.179,1250.90925097696,1433.351911821755,1218.9776546105381
35.647,1245.14296730122,1425.3432703223007,1218.8650696332772
36.131,1239.4879521221199,1417.1689332464846,1207.0718342367584
36.802,1231.9866367557202,1406.017034828798,1213.9361150306208
37.192,1227.7641910544,1399.626091116325,1253.5685272799346
37.675,1222.6543113375,1391.803238009505,1265.8772433899492
38.143,1217.8108910779,1384.3183107141506,1247.8994725024397
38.627,1212.90312171058,1376.6752470370955,1228.2252622376027
39.11,1208.0938140406001,1369.144522935824,1185.7239773078
39.594,1203.36052932312,1361.693222026024,1210.9808758464349
40.078,1198.70500054832,1354.3351743858036,1190.2139595402716
40.546,1194.27441981676,1347.3061381900807,1208.1530107606047
41.029,1189.7546212940001,1340.140963728412,1163.0885278144356
41.513,1185.25183495432,1333.0490694236776,1211.4407653102003
41.996,1180.79538842944,1326.0586669226993,1178.877113122433
42.464,1176.52281988064,1319.3694259622514,1186.4557661513697
42.948,1172.13381709088,1312.5318472158235,1183.836877244473
43.432,1167.69241079024,1305.7759604868907,1160.461949852059
43.915,1163.2193131927002,1299.11402485315,1215.4661729899135
44.399,1158.71015383906,1292.5168549187172,1186.663504822589
44.867,1154.3318173228,1286.2119426661677,1195.3479853844678
45.35,1149.7971177835,1279.833438190315,1164.5173793580527
45.834,1145.24842606274,1273.4841233337665,1112.8120966939018
46.224,1141.57667462128,1268.425842384773,1163.3171936121244
46.786,1136.27866309092,1261.198564097649,1177.9447428712565
47.363,1130.91716196611,1253.919317583248,1170.0347015814527
47.924,1125.7489937682801,1246.922701150049,1149.5252110979834
48.502,1120.5276823859401,1240.2837540894218,1134.2375225087915
49.094,1115.2003562076002,1233.6355798041893,1137.307143602686
49.656,1110.1651708224,1227.6423709018857,1131.6360900776817
50.233,1104.99059288573,1221.6030671759102,1086.391255344517
50.795,1099.9433438389499,1215.884505666873,1164.2833644384168
51.372,1094.39237801332,1210.1560024224616,1142.0558110865977
51.934,1088.78765559554,1204.6530085676052,1093.306083180914
52.511,1083.40817525786,1199.1740044448431,1103.9681625225237
53.275,1076.4485621805002,1191.996021135605,1105.7613845290978
53.774,1072.0181628462801,1187.3629392519388,1140.2475511892885
54.445,1066.16625648325,1181.2090002747084,1074.2972961396945
55.132,1060.25500929964,1174.9437483069016,1074.2404683270033
55.802,1054.59372354554,1168.8165095344475,1059.3526362551459
56.473,1049.00339259835,1162.6125500849068,1072.638508865975
57.16,1043.338428194,1156.220506980176,1041.6710001988752
57.83,1037.8927828645,1149.950697318013,1060.6815019025685
58.501,1032.51160874942,1143.6511956115664,1086.2227701988377
59.188,1027.0533599656,1137.2049672275516,1060.9518697106128
59.858,1021.7975256696,1130.9455601928205,1024.45725075578
