timeSnapshot,TempC,TempD,TempMsrC
23.042,1492.76861975084,1764.7053702725982,1413.8446901951575
23.51,1484.7945830172,1753.2242081478241,1382.1598682182218
23.994,1476.6459075776802,1741.2453781781858,1368.241832960484
24.477,1468.62483053506,1729.415440738169,1415.7100120660004
24.945,1460.9341979426001,1718.1003362163983,1438.5921569619002
25.429,1453.0619169416202,1706.5519895158832,1450.0076842435133
25.897,1445.5389360764802,1695.5383278694949,1375.7259481699166
26.365,1438.1065002336002,1684.671313421366,1422.1332463991766
26.849,1430.50295966842,1673.5839247474657,1405.808017852888
27.317,1423.2264093719002,1663.009241565206,1386.4129063376615
27.8,1415.8007798600001,1652.4642577177801,1353.200235065956
28.471,1405.6121095521999,1637.9536512431891,1366.5940380360037
28.986,1397.91276351772,1626.8699127440027,1377.4658869194445
29.454,1390.9960499534002,1616.925546951271,1314.9684887585406
29.922,1384.15628044932,1607.1050688500925,1314.6512825580544
30.39,1377.3839950068,1597.409176044314,1376.884024639279
30.905,1370.0159308011002,1586.8788162684252,1321.8220698743376
31.373,1363.39805752204,1577.4419434363615,1294.666441229733
31.841,1356.85355716674,1568.1252509799424,1279.5402746641028
32.324,1350.1686330494401,1558.633371408909,1281.3471726243824
32.792,1343.71839029336,1549.555221405552,1293.9243328428895
33.26,1337.3061911764,1540.5913631815558,1283.3792464480705
33.728,1330.9520230552,1531.7398640550625,1287.4780358320315
34.196,1324.6351061007201,1522.998813855725,1265.8766953845627
34.664,1318.3461623887201,1514.366336059475,1276.868199249249
35.179,1311.49134003188,1504.9925183158675,1257.9545129814433
35.647,1305.32613583178,1496.5828250843865,1237.9803975135567
36.131,1299.01708273432,1487.9948812778987,1285.129625563521
36.802,1290.38468372748,1476.2718804443068,1294.4185184750472
37.192,1285.4254157191199,1469.5503467202675,1226.3427874558724
37.675,1279.3428632245,1461.3195957741252,1267.9300418899718
38.143,1273.50750851048,1453.4411705481368,1240.9787882680496
38.627,1267.52547130824,1445.3931107002954,1230.9025904580026
39.11,1261.6090489332,1437.4603148009123,1226.5515403779357
39.594,1255.74002963304,1429.6083232910307,1245.270893742701
40.078,1249.94927674032,1421.851914590508,1228.1967251900319
40.546,1244.52448142356,1414.4399776650823,1207.4392952761011
41.029,1239.21588203216,1406.8821418627394,1192.0235592861334
41.513,1234.09381755768,1399.3993941653312,1182.6690782852727
41.996,1229.14058559456,1392.0216645998519,1157.2183589640058
42.464,1224.47337999968,1384.9598721659186,1192.4133557658422
42.948,1219.7516742576802,1377.739757343163,1159.9794902932836
43.432,1215.1302188712798,1370.6042547405218,1217.0944098118055
43.915,1210.604122092,1363.56644332274,1131.2179263388593
44.399,1206.14847154978,1356.5956314805453,1201.831538794305
44.867,1201.9133988580402,1349.932370743938,1114.678477269072
45.35,1197.6642078545,1343.191142026925,1154.401779902141
45.834,1193.44610994278,1336.4807985878508,1167.887730443593
46.224,1190.06840920784,1331.1458824964704,1146.2928709576458
46.786,1185.22367382626,1323.5352115985754,1110.900922888067
47.363,1180.30466967353,1315.8338883681258,1155.9111394330048
47.924,1175.55361526444,1308.4105914711383,1124.4927405337114
48.502,1170.6121666781,1300.912242527122,1103.834880748185
49.094,1165.5298551236601,1293.2825957430698,1142.5409277262745
49.656,1160.6348047138401,1286.175782237155,1119.9230228019421
50.233,1155.58802286863,1278.9414147379875,1175.7462169512803
50.795,1150.64212563245,1271.9844589933625,1118.699548011653
51.372,1145.54007079208,1264.9275014397197,1073.0514921824706
51.934,1140.55768937576,1258.099990102356,1076.0253146096861
52.511,1135.43508235392,1251.293483580307,1086.4109018044294
53.275,1128.71541650575,1242.6121271929499,1096.3915067084008
53.774,1124.40128013462,1237.2861158653438,1119.799230018777
54.445,1118.67303122405,1230.4105684655399,1046.7530303347012
55.132,1112.84351881016,1223.581428856001,1075.7500821487513
55.802,1107.14762963976,1217.1734384161487,1056.3524964928986
56.473,1101.42905787855,1210.9286838618546,1020.4887802125099
57.16,1095.401730516,1204.659325916544,1057.6649532206723
57.83,1088.9892957555,1198.706498071547,1038.4885438392325
58.501,1082.92288275744,1192.8496608254898,1052.2391797690498
59.188,1076.90321801412,1186.9111251176344,1052.6800435865068
59.858,1071.20818417242,1181.1752535557305,1014.3898524760762
