timeSnapshot,TempC,TempD,TempMsrC
23.51,1391.3560381262002,1635.9517372275861,1412.9394289620816
23.994,1383.5194240582803,1624.2722056590287,1400.2170211104556
24.477,1375.8115961805,1612.7554750849856,1394.9107261187153
24.945,1368.4289298771,1601.7584663289358,1413.090684736593
25.429,1360.87836648024,1590.5538121747902,1398.3415446382046
25.897,1353.66815077276,1579.8864679787687,1379.1328752462782
26.365,1346.5495786114002,1569.3785164915005,1370.2366070181663
26.849,1339.27299726704,1558.6748702092232,1352.154131138557
27.317,1332.31486854788,1548.4825487645228,1402.1500046086967
27.8,1325.218679024,1538.3218934241802,1320.0402877486863
28.471,1315.4895523022801,1524.3844136752027,1356.0794816726232
28.986,1308.1428514562804,1513.762517051631,1391.2382842655986
29.454,1301.5478432649202,1504.2438640894497,1331.4162500726707
29.922,1295.0296536644,1494.8550920038278,1310.4736623401202
30.39,1288.579832939,1485.596744736214,1301.253214847639
30.905,1281.5659220241,1475.553993222295,1327.829680932653
31.373,1275.2696520381999,1466.5655930945472,1306.0859152598441
31.841,1269.0236169944599,1457.7017805336889,1330.8643992804043
32.324,1262.62669956728,1448.6813966965397,1298.4229313367737
32.792,1256.45174332448,1440.0636620214298,1278.7211468270661
33.26,1250.3142277356,1431.563257510816,1344.6922585795487
33.728,1244.3993229616801,1423.1778319639145,1302.2080032462025
34.196,1238.78090319608,1414.9050826839193,1268.994029780815
34.664,1233.35333823424,1406.7427559299174,1210.7057037204595
35.179,1227.57491762504,1397.888043405148,1241.339778637992
35.647,1222.4669575622,1389.9512416907705,1257.8051782472842
36.131,1217.3041367081998,1381.853186053657,1229.1551723416658
36.802,1210.32003769468,1370.8101235195265,1211.4268437588423
37.192,1206.3363203908,1364.483867486488,1208.075112607336
37.675,1201.4766134695,1356.742476555515,1235.315395711252
38.143,1196.83702668052,1349.3377784779823,1212.8482496739596
38.627,1192.11009083066,1341.7789210120516,1211.2756358777824
39.11,1187.4327217868001,1334.333351226498,1282.4432334266764
39.594,1182.78100891228,1326.9683803833952,1213.7279813682196
40.078,1178.17849559544,1319.6975642618781,1192.2245788045018
40.546,1173.76979015192,1312.7536351806123,1227.5319138040618
41.029,1169.1959032068999,1305.676999817404,1206.8326384483048
41.513,1164.54861653544,1298.6744455217133,1215.1370826742514
41.996,1159.86476696448,1291.773738258396,1195.989404320979
42.464,1155.29279005504,1285.1718450154754,1186.0664596955437
42.948,1150.54239822792,1278.4249670953886,1248.944305572441
43.432,1145.7751603916001,1271.7528076901094,1179.2770097528917
43.915,1141.0012182433,1265.143690099364,1175.3013763306485
44.399,1136.2015101633601,1258.5868865008788,1195.9205664442104
44.867,1131.58110894766,1252.3150423574032,1216.7856694666482
45.35,1126.9258023099999,1246.267502442885,1170.9876314311318
45.834,1122.3014244068002,1240.3633433281452,1145.1904901103337
46.224,1118.61707439008,1235.8170801352217,1147.7479747371217
46.786,1113.35258191662,1229.4913611781624,1156.2475746896598
47.363,1107.9216914337999,1223.2182217478005,1174.256591175893
47.924,1102.6265597524,1217.245946019574,1118.5155499324924
48.502,1097.13658616466,1211.3073545093457,1124.8020079441853
49.094,1091.42235885582,1205.2906284786814,1175.3552661568851
49.656,1085.56544187168,1199.7418620562937,1101.5433041642257
50.233,1079.744116933,1194.0962700592847,1092.7100568236833
50.795,1074.350103315,1188.6711754111404,1147.576393167578
51.372,1068.96431651672,1183.168754848669,1140.8206727952045
51.934,1063.80023213784,1177.8455936840473,1129.0919764093308
52.511,1058.63723952943,1172.3806863794691,1099.9079708648203
53.275,1051.8832025670001,1165.08737887886,1093.7325910078466
53.774,1047.53977157752,1160.2572297396534,1092.1943109915494
54.445,1041.78053692415,1153.7098594873648,1072.4538532040594
55.132,1035.94813921796,1146.9691371865788,1109.7940612362665
55.802,1030.34976797806,1140.3541089522819,1104.0596783306949
56.473,1024.8163139909,1133.7659200694843,1058.1568278426496
57.16,1019.2058951056,1127.082056518404,1085.1860302925056
57.83,1013.8100411678,1120.710342439627,1090.4114153902203
58.501,1008.47704819252,1114.3969030677451,1077.4992619233087
59.188,1003.0672352686801,1107.944376994436,1054.3500845619792
59.858,997.8578386123801,1101.620219488926,1052.03562616291
