timeSnapshot,TempC,TempD,TempMsrC
27.317,1266.5832941687602,1546.6557225288345,1340.3321120039022
27.8,1261.7921964020002,1539.1212137034802,1367.6820773695993
28.471,1255.18799602486,1528.7280633127589,1348.9976840361228
28.986,1250.16991786548,1520.7563241621565,1373.1880657944512
29.454,1245.72433261796,1513.5789147487824,1302.5675306829364
29.922,1241.46425861524,1506.4697819379214,1373.4543464109063
30.39,1237.3285140532,1499.4305211626581,1325.0665840836025
30.905,1232.8938666169,1491.7631370713832,1299.8076420793307
31.373,1228.95804400148,1484.8709217626872,1360.4590216150311
31.841,1225.09995955354,1478.0474731342126,1301.1899511379036
32.324,1221.18092772544,1471.0762431511696,1274.4087513791396
32.792,1217.4173399164802,1464.3901129350634,1287.5861186248142
33.26,1213.68926025,1457.7701263831002,1303.036996541769
33.728,1209.99589488672,1451.215390364884,1273.223251235035
34.196,1206.32599388792,1444.7250199874904,1295.485488099199
34.664,1202.67853760776,1438.2981225917154,1263.2460859423056
35.179,1198.6972404484,1431.299452835358,1281.3502749076208
35.647,1195.11584857198,1425.0034576406324,1297.3837624679734
36.131,1191.4491034153998,1418.5567452791738,1269.9009977550115
36.802,1186.3931329592,1409.7277744548965,1215.7087341012227
37.192,1183.4708421152,1404.6510204203464,1267.0139248467535
37.675,1179.874680885,1398.4195574890152,1267.3759099534172
38.143,1176.4179798515001,1392.4395530864012,1179.7306808456387
38.627,1172.85894418054,1386.3150415802702,1209.22008918334
39.11,1169.2854115598,1380.2626753568882,1257.4450808101824
39.594,1165.6663194144,1374.256619323791,1190.2270437030934
40.078,1162.0188780660399,1368.308602290445,1229.4739436227499
40.546,1158.4727840944,1362.610862192654,1157.2571505297415
41.029,1154.7970194120999,1356.786541879473,1211.6261538292895
41.513,1151.10299949088,1351.005805481961,1226.271492299619
41.996,1147.4112313789599,1345.2921191541736,1228.5494025590915
42.464,1143.8273993498399,1339.8094955721292,1205.6951011105962
42.948,1140.11491098136,1334.1909523476688,1143.6013213451806
43.432,1136.39669335976,1328.6249859100087,1199.929051181199
43.915,1132.6865738387,1323.1222510783562,1166.1569786615294
44.399,1129.01891576312,1317.659188448452,1171.9558075493628
44.867,1125.5178192332,1312.4251349276176,1151.1191347175616
45.35,1121.9622539745,1307.1088728538502,1121.8102949966942
45.834,1118.4175283227798,1301.809913984382,1145.0515564539908
46.224,1115.57627438232,1297.5860478684683,1153.519607381107
46.786,1111.49800866198,1291.5484251595772,1132.22699372002
47.363,1107.2996630280902,1285.4217731483016,1160.0344336993728
47.924,1103.2112994733202,1279.5063474121673,1208.1068977873922
48.502,1098.99963707328,1273.495873994918,1161.4204968401689
49.094,1094.60165572546,1267.3664342644079,1157.7478781944908
49.656,1090.00207383704,1261.615800304792,1132.6540124168448
50.233,1085.4254454399002,1255.7505240110745,1105.4843768761207
50.795,1081.1773381885,1250.0935832601674,1107.9470513078388
51.372,1076.93434514996,1244.5800008005583,1110.7222970837602
51.934,1072.8652588566201,1239.3677414232347,1115.8737787976047
52.511,1068.7881345348699,1234.2763816053282,1112.2729781536232
53.275,1063.44833116175,1227.6821378970774,1107.833921157802
53.774,1060.00885727998,1223.4944501978455,1051.6193471632519
54.445,1055.440167537,1217.9841963205706,1068.485065297751
55.132,1050.80663853504,1212.4325421033268,1039.9771897295059
55.802,1046.34849084244,1207.12952953616,1072.6065740718723
56.473,1041.93235217594,1201.9077841099813,1082.691613213064
57.16,1037.44719801,1196.625455301936,1038.1930007459018
57.83,1033.12259859,1191.556416198318,1047.1128310267277
58.501,1028.83752925485,1186.518242788824,1056.4015356105267
59.188,1024.48283337944,1181.3964600911056,1058.5846401023953
59.858,1020.2788020540399,1176.4614060576096,1071.3101594893267
