timeSnapshot,TempC,TempD,TempMsrC
44.867,1173.2134231463601,1330.3483257187443,1139.021748933607
45.35,1169.258934017,1324.171797729455,1135.38894148267
45.834,1165.2739831402798,1318.0212029135641,1144.7330968019999
46.224,1162.0416655804,1313.127582812984,1130.5906534560893
46.786,1157.3610631081,1306.142428179401,1153.7116798196364
47.363,1152.53631314545,1299.0682860923057,1127.8863845197163
47.924,1147.8343349266,1292.2461636492235,1125.149165865103
48.502,1142.9710129064,1285.347370665662,1123.7632105294142
49.094,1137.98960417096,1278.3232551670383,1131.8759842249333
49.656,1133.27388118904,1271.7637713528368,1137.2691494033343
50.233,1128.4824732797401,1265.0777923101243,1140.9540234936467
50.795,1123.8877842701002,1258.635484198883,1102.6464131250739
51.372,1119.22629907804,1252.164525280507,1119.16505982525
51.934,1114.71596727438,1245.9387033737246,1148.4147354255258
52.511,1110.08350571763,1240.024665438348,1096.0158431608681
53.275,1103.943816229,1232.431644365555,1101.8171807509302
53.774,1099.92723407184,1227.6534604804629,1065.8700433596737
54.445,1094.0876259908,1221.41272193663,1074.824383370417
55.132,1087.96538897816,1215.1620299409153,1087.2170365095014
55.802,1082.34176868776,1209.2421525469772,1066.069527973525
56.473,1076.87471848519,1203.445530613357,1105.0478348395616
57.16,1071.3830195448002,1197.603929348128,1089.5860596153457
57.83,1066.1396813049,1192.0245405403891,1079.7956019374851
58.501,1060.9740279872701,1186.4846691404787,1079.5025836627797
59.188,1055.74233596888,1180.8574297858152,1061.2839529547462
59.858,1050.7111051430802,1175.4421987414332,1007.5464730921971
