timeSnapshot,TempC,TempD,TempMsrC
49.094,1083.32295397502,1206.0484143690358,1108.2101531552319
49.656,1077.99523125248,1200.6435449936394,1102.6974745221266
50.233,1072.61132711582,1195.1527934817589,1101.5220629213711
50.795,1067.4910802993,1189.8887278828734,1112.3534982847857
51.372,1062.32843929772,1184.536537288102,1125.7595134340618
51.934,1057.35060691734,1179.351597324419,1115.4077857662594
52.511,1052.34432955997,1174.0654982156498,1096.7503465115346
53.275,1045.7824576417502,1167.015455346075,1103.1152571802
53.774,1041.55357554038,1162.344420374102,1074.9214590158538
54.445,1035.9394611714001,1156.009791983393,1113.4381179195886
55.132,1030.2492678789602,1149.4852741628863,1084.4255885141686
55.802,1024.7824389115601,1143.0770931018706,1076.1967407487564
56.473,1019.37612232655,1136.6364626262505,1096.8484145336686
57.16,1013.8926456380001,1130.07514892264,1082.6378281774084
57.83,1008.616561999,1123.81336546377,1081.488618971388
58.501,1003.400146057568,1117.6357375888383,1052.1181514365194
59.188,998.1073866441079,1111.3343345328203,1065.453731680417
59.858,993.009217177578,1105.1656853715315,1023.1013314720655
