timeSnapshot,TempC,TempD,TempMsrC
30.905,1253.3299266597,1480.80906480268,1279.3921481830957
31.373,1248.00154897948,1472.819554738989,1308.1587406574004
31.841,1242.9164565729002,1464.9251256761997,1278.2438317780723
32.324,1237.88708529384,1456.8753413659858,1306.7583954781605
32.792,1233.14338325944,1449.1697380201595,1308.4147940713897
33.26,1228.5067656988,1441.5546788001523,1273.474334828935
33.728,1223.97304068736,1434.0286621972,1263.2361071473738
34.196,1219.51341345864,1426.5902055977929,1280.0528691531747
34.664,1215.11123007568,1419.2378564240817,1272.2084155402126
35.179,1210.34451081296,1411.2467846364484,1247.0575899102048
35.647,1206.07414798496,1404.0712339910087,1242.909824016047
36.131,1201.72599562876,1396.737118876114,1237.6874628883654
36.802,1195.7981426834401,1386.7147570036177,1240.4692163268403
37.192,1192.40026887888,1380.9627642324817,1260.3856048778991
37.675,1188.221798689,1373.9135746853003,1248.386501026065
38.143,1184.1951148189598,1367.160236847287,1268.2306429040843
38.627,1180.0621220696,1360.2553707149905,1216.5287450615758
39.11,1175.976107412,1353.443310966256,1222.3713856432767
39.594,1171.901731853,1346.694599780053,1216.9659617727384
40.078,1167.7796784367602,1340.022069890251,1225.6504354548133
40.546,1163.7518681492402,1333.640337033942,1195.675484410652
41.029,1159.5624726593,1327.127192455805,1182.9552304836395
41.513,1155.33982019018,1320.672995563992,1158.4975846460186
41.996,1151.10786299456,1314.303663012564,1172.9345768250716
42.464,1146.99558489512,1308.2015224557865,1224.6557725302125
42.948,1142.7306949102401,1301.957255972937,1183.4556852796347
43.432,1138.4542210095199,1295.7806549425231,1166.7040713710803
43.915,1134.1761514112002,1289.6832331167782,1173.903713407834
44.399,1129.93169950574,1283.6385463781767,1152.5720146142114
44.867,1125.8840121902201,1277.855505518291,1153.562079561551
45.35,1121.7824811905,1271.9806611177048,1167.2695810663326
45.834,1117.69623057062,1266.1238305756501,1189.3142662160215
46.224,1114.41420382464,1261.4565112930593,1140.5331661575733
46.786,1109.69605301396,1254.7863450031239,1129.143744123437
47.363,1104.8382625899399,1248.2111343642164,1150.017869087589
47.924,1100.10731838712,1241.9747226072873,1173.5952636597344
48.502,1094.8976254463998,1235.9704281695313,1149.1926628684205
49.094,1089.51906218814,1229.937799222884,1103.5548461043013
49.656,1084.4599431393601,1224.471410478316,1135.4154686013662
50.233,1079.38382830638,1218.9518314446339,1142.1952196359007
50.795,1074.6094094937,1213.7090602480755,1122.6245514161487
51.372,1069.81229795952,1208.4412883060204,1132.7718105915485
51.934,1065.19611294444,1203.372149230374,1078.8244579686095
52.511,1060.56094732725,1198.3053272196228,1083.3482818288471
53.275,1054.48748169075,1191.6580656938274,1094.615774753697
53.774,1050.5741753530199,1187.3607520488692,1054.2885701534835
54.445,1045.37761217865,1181.645356101209,1075.08709850693
55.132,1040.1090834798001,1175.8273649445237,1079.885007253137
55.802,1035.0440242803,1170.1568222977646,1088.9015844770709
56.473,1030.03135487185,1164.397484103215,1092.8585146292646
57.16,1024.9441718968,1158.450739814828,1070.686437522065
57.83,1020.0449332284,1152.600892400214,1046.940003492992
58.501,1015.1965612492,1146.7134045326377,1092.948558260009
59.188,1010.2739122056,1140.6660163744343,1057.0479583194685
59.858,1005.5277469096001,1134.7437596062803,1063.7765134120077
