timeSnapshot,TempC,TempD,TempMsrC
34.196,1226.04442412296,1461.9862077473313,1294.2690200058605
34.664,1222.0710026371999,1455.2788623790111,1256.4653211695615
35.179,1217.7573371360002,1447.977641075968,1208.4936403951608
35.647,1213.8911501151201,1441.411897637051,1251.387448967017
36.131,1209.939990387,1434.6914146214938,1243.5247528018263
36.802,1204.5337334569201,1425.4915532206533,1241.8485591229355
37.192,1201.4280555432001,1420.2035561536209,1263.2366526734909
37.675,1197.6136662190002,1413.7148448122052,1224.2389360712912
38.143,1193.95813960556,1407.4900783819592,1222.5673526888036
38.627,1190.21383435562,1401.1170470478846,1237.3234962756126
39.11,1186.4952740485999,1394.821211031344,1214.8253158982309
39.594,1182.79066702076,1388.575636142575,1217.5971727977726
40.078,1179.1165685666,1382.3924753868444,1170.2470879473813
40.546,1175.5936647452402,1376.4714022729765,1232.0878350166176
41.029,1171.98006241086,1370.4206461300362,1187.1257553090154
41.513,1168.31559311998,1364.4170893435826,1197.2286188438995
41.996,1164.62182572616,1358.4850404851206,1192.2729622706777
42.464,1161.01626247808,1352.794747862609,1189.5204570640624
42.948,1157.2686981552001,1346.965041651089,1143.4224135450308
43.432,1153.50557676208,1341.1916479986123,1190.1514054199579
43.915,1149.7438316491998,1335.4855055581982,1203.3865654545891
44.399,1145.96880413756,1329.8221987088957,1158.5517258108382
44.867,1142.31291578438,1324.3978783294483,1173.7603741332746
45.35,1138.531645527,1318.89106282013,1162.311686274468
45.834,1134.73992826228,1313.4030741104013,1200.960021163861
46.224,1131.72716651784,1309.0299652816066,1176.639317916001
46.786,1127.43113632376,1302.7805634996296,1123.9900504287818
47.363,1123.08070282504,1296.4412250119053,1157.0694627908304
47.924,1118.88544501192,1290.3217303129593,1123.3345508663042
48.502,1114.61436558114,1284.1198269214535,1104.5513609100697
49.094,1110.24458429944,1277.7996830815189,1096.066044805589
49.656,1106.08012089056,1271.880300279856,1121.5898700818411
50.233,1101.80465798511,1265.835645569262,1089.1731137040324
50.795,1097.6405603876499,1259.9951809186955,1097.4442763073373
51.372,1093.00809418856,1254.0624855074811,1120.1989209807048
51.934,1088.30431462832,1248.3181855942114,1102.5816638975166
52.511,1083.81904641678,1242.8452501617583,1097.6059495152633
53.275,1078.03401050975,1235.81238111753,1111.3427182989997
53.774,1074.36592512726,1231.382870303309,1089.9131223848538
54.445,1069.526354636,1225.592832403544,1023.2875982899362
55.132,1064.64041476172,1219.7869701996117,1100.4796567415071
55.802,1059.96043441742,1214.2714859771327,1085.9986398201827
56.473,1055.33533262215,1208.8383183254946,1087.5858184303318
57.16,1050.6449220496002,1203.342777305748,1077.2170009719498
57.83,1046.1298843823001,1198.074364843674,1072.0314055220088
58.501,1041.66100413421,1192.8720893062614,1064.7425833795392
59.188,1037.12253042912,1187.5885754633543,1072.8024010467236
59.858,1032.74448459992,1182.4800718282504,1064.7804272577569
