timeSnapshot,TempC,TempD,TempMsrC
23.042,1301.4049582192401,1610.3503940637183,1456.0906909081702
23.51,1296.5159234794,1602.3074261676722,1430.908221793914
23.994,1291.5012914103602,1593.873079658477,1474.3067174700602
24.477,1286.54921183142,1585.5177591656377,1421.5501167040868
24.945,1281.7826780864,1577.5057031369263,1414.0181112888627
25.429,1276.88542888714,1569.308943187414,1405.2995110653478
25.897,1272.18578957788,1561.4725217594957,1371.01434619318
26.365,1267.5150677958,1553.722145552057,1396.8868088734782
26.849,1262.71387906574,1545.7956846363159,1328.256127559619
27.317,1258.1008049345198,1538.2173900144535,1392.5776285027528
27.8,1253.3766171519999,1530.65583050442,1316.650443373446
28.471,1246.88598137492,1520.2159131997198,1363.6907117953206
28.986,1242.13898808312,1512.207493029554,1300.1353317801402
29.454,1237.9556332704399,1505.003312353477,1339.7218764133784
29.922,1233.86864480372,1497.872386474138,1324.8322697479434
30.39,1229.859660611,1490.8156722575864,1278.8971851223507
30.905,1225.5322687487,1483.133479108954,1329.4210134802156
31.373,1221.6678855924001,1476.2317411196598,1297.0646330794364
31.841,1217.85907136596,1469.4021814999446,1298.917225294375
32.324,1213.9829957173602,1462.4280140759088,1317.6872555326104
32.792,1210.24622697856,1455.7421861545345,1280.6247429242142
33.26,1206.5334773832,1449.1254408969603,1279.1821195548837
33.728,1202.8580930380801,1442.5767547666944,1325.4001637431286
34.196,1199.2057241278399,1436.0951168027984,1308.3249853529646
34.664,1195.57214660256,1429.6795274540439,1284.8858361751047
35.179,1191.60934978346,1422.696210116334,1260.689347068031
35.647,1188.02606124638,1416.4166008005825,1256.9600534041701
36.131,1184.33805576812,1409.9892356037842,1243.6568344532875
36.802,1179.26915638836,1401.1909491815372,1237.138550281799
37.192,1176.34959649224,1396.1339094731577,1214.470146049786
37.675,1172.7469436495,1389.9287121139103,1229.5764815301288
38.143,1169.2418004684798,1383.9760255661408,1252.7470197934124
38.627,1165.58686859822,1377.881623467988,1288.6313431800695
39.11,1161.919995554,1371.861085525942,1240.8288931628038
39.594,1158.23362003992,1365.8886198723346,1210.5463249300421
40.078,1154.5396234594,1359.9758046082638,1222.4440911795327
40.546,1150.9647807916401,1354.3135346747056,1211.9267431179412
41.029,1147.2763218493799,1348.5272488125388,1234.6775587837285
41.513,1143.5796691999801,1342.7860025370485,1164.3506677210494
41.996,1139.8903164261599,1337.113023567693,1167.1424931422864
42.464,1136.3158294264001,1331.6710626114673,1161.4971604279615
42.948,1132.6231463408,1326.095657231639,1206.286683002519
43.432,1128.98154898608,1320.573927847009,1160.0492337266974
43.915,1125.3907503144999,1315.1163645722252,1147.252607949879
44.399,1121.8270965896202,1309.699511059381,1149.1032112386354
44.867,1118.40932695564,1304.5110039998708,1131.279281949377
45.35,1114.913772722,1299.24307005843,1135.7386165878597
45.834,1111.42067256728,1293.9929669024532,1124.0103285149646
46.224,1108.6024000878401,1289.809046953432,1165.0799006332786
46.786,1104.53736945626,1283.8296059680981,1162.8668906860696
47.363,1100.3692834803298,1277.7615997244375,1197.3968242886258
47.924,1096.31989623084,1271.90256941915,1172.6160896331291
48.502,1091.7731884795398,1265.9420470869372,1172.1811611684632
49.094,1087.1100294021,1259.8660809677776,1130.5236896568954
49.656,1082.9435227804001,1254.1842004677471,1125.61100491486
50.233,1078.7277383453202,1248.4815357786833,1129.8940849019357
50.795,1074.7106028318,1243.1153097561794,1141.2823691150018
51.372,1070.6485379054,1237.8091936728867,1119.5689089276245
51.934,1066.7255064313001,1232.7501589841847,1087.9897725374524
52.511,1062.76562447455,1227.7531229295114,1069.1260539987131
53.275,1057.56570807875,1221.249044563525,1089.7682497906596
53.774,1054.2062667511,1217.092425756434,1093.2562201597914
54.445,1049.73557639085,1211.6065700080806,1086.3586644332258
55.132,1045.19554511988,1206.07112496947,1086.3316275016239
55.802,1040.82105086018,1200.785012785545,1086.0376515139092
56.473,1036.48428818158,1195.5803797816275,1054.1904150885448
57.16,1032.0774959316,1190.30319115024,1083.943791753463
57.83,1027.8260427633,1185.19913930347,1005.9240710484839
58.501,1023.61194568113,1180.1499695075452,1019.7334469118205
59.188,1019.3284993951199,1175.005496464006,1029.0140313367224
59.858,1015.19234500592,1169.997076635421,1067.4556014120535
