timeSnapshot,TempC,TempD,TempMsrC
23.994,1467.6744702254398,1730.8770627908907,1452.1267069059907
24.477,1459.8144900467998,1719.0638765484448,1385.005771586673
24.945,1452.2808777045,1707.774238228312,1368.3879335240106
25.429,1444.5712957248402,1696.2616344196697,1387.1199550509778
25.897,1437.20549104742,1685.2914836738619,1402.594609926454
26.365,1429.9300247976,1674.4761919945302,1392.7847068697401
26.849,1422.48895832004,1663.4503402208782,1355.1853171877874
27.317,1415.3694537911,1652.942568129351,1365.2146626659219
27.8,1408.1053560500002,1642.4705449354,1362.6269400607443
28.471,1398.1405046435202,1628.0792886084212,1327.5903046129793
28.986,1390.6118268488801,1617.0950115220267,1360.872449264683
29.454,1383.8498562689601,1607.2456296744447,1300.9889920743244
29.922,1377.1639928548,1597.5248414835785,1366.063120261959
30.39,1370.5450978162,1587.9332183291563,1293.2175833396993
30.905,1363.3448125930001,1577.5224354179243,1299.1175990062186
31.373,1356.8784147452202,1568.1985213888745,1310.2958801135117
31.841,1350.4843132752203,1558.9984224856098,1271.8711730300465
32.324,1343.9537818308802,1549.6303676794255,1289.3013485128358
32.792,1337.65358741,1540.6753414768143,1307.5778653981736
33.26,1331.3904164336002,1531.837402223232,1305.8379948592321
33.728,1325.1835202136801,1523.1143701817302,1270.4786371984985
34.196,1319.01349076408,1514.5041102908576,1261.5086619959884
34.664,1312.8709956761602,1506.0045218682083,1309.477097306773
35.179,1306.1750632838803,1496.779148866836,1288.8214247655774
35.647,1300.1527450078602,1488.5060782217731,1234.3289127329747
36.131,1293.9901431261,1480.0609842045756,1242.3607183810875
36.802,1285.55850313532,1468.5383005968324,1244.2348187141224
37.192,1280.71477369352,1461.9341649372311,1208.123731301931
37.675,1274.771299119,1453.84965972893,1242.5109437009826
38.143,1269.0600465366401,1446.1136822611998,1197.7613039653907
38.627,1263.19569987372,1438.2135599794144,1228.0485395337305
39.11,1257.3997981138,1430.4288695350103,1218.2037203823195
39.594,1251.6537573788,1422.72561205019,1212.1054741955018
40.078,1246.022409084,1415.1181428963355,1218.7980486318984
40.546,1240.8762343316,1407.8503002581658,1230.6336329405096
41.029,1235.76463503298,1400.4411358798102,1202.8974156044683
41.513,1230.80012321758,1393.107193959099,1218.0273413362656
41.996,1225.97866442536,1385.8776876367697,1191.1235047881173
42.464,1221.41626419776,1378.959159122832,1202.9392058656929
42.948,1216.78313197432,1371.8869190720616,1219.6922710367003
43.432,1212.23662549248,1364.8985970460176,1171.597168901598
43.915,1207.7626431961,1358.0070171548662,1174.625351455117
44.399,1203.35326995778,1351.1820478623274,1169.4217407875904
44.867,1199.14318040148,1344.6590665104445,1201.6995626440812
45.35,1194.8922791165,1338.0607945944,1151.768187128677
45.834,1190.66408076366,1331.493078284168,1147.2860931172856
46.224,1187.28695081152,1326.2720515724393,1158.9498492110179
46.786,1182.45233891578,1318.8243903066686,1147.1432981843202
47.363,1177.55049611542,1311.2886855287381,1132.4103348656115
47.924,1172.82000630016,1304.0254160749241,1131.302976890811
48.502,1167.8527538946998,1296.6894439003706,1127.6320638609213
49.094,1162.7408189672399,1289.2252354561422,1160.4588099145847
49.656,1157.83822683776,1282.2730434729328,1130.8370017345287
50.233,1152.79282669948,1275.189340827605,1152.3374368898794
50.795,1147.8613967202,1268.367508877175,1120.028264985884
51.372,1142.78470629716,1261.4465691654857,1130.6102847550128
51.934,1137.83267169502,1254.7500837672833,1129.8204680631284
52.511,1132.7982790463,1248.1958956028861,1132.1537871488208
53.275,1126.20352804275,1239.81738882647,1082.2075815856506
53.774,1121.96906614334,1234.6294992322032,1087.5052453007295
54.445,1116.3410532905,1227.9072480035356,1076.4540928007623
55.132,1110.60665933252,1221.209465187708,1094.1000045951553
55.802,1104.98746421122,1214.893785709438,1099.4959828063131
56.473,1099.35677352417,1208.711432713356,1072.893908945936
57.16,1093.4380191144,1202.485397864428,1060.0171531029348
57.83,1087.1759628322,1196.550123347689,1022.8037315499364
58.501,1081.26822173868,1190.6890603321408,1056.710490616608
59.188,1075.4131202814801,1184.7455533257087,1066.3514006675719
59.858,1069.87677742718,1179.0227740320008,1067.665238600017
