timeSnapshot,TempC,TempD,TempMsrC
40.078,1191.871512463,1370.9583435151098,1234.9149670314928
40.546,1187.90096249232,1364.435089125994,1181.3970148493847
41.029,1183.8273823406,1357.7785070229177,1197.9731368306461
41.513,1179.77932165548,1351.1831835040002,1231.6354235604272
41.996,1175.77806849216,1344.6755201541384,1168.6714579853378
42.464,1171.926719668,1338.4418750790514,1160.0928816507787
42.948,1167.89658761528,1332.0639125378027,1201.0578731779085
43.432,1163.83166884176,1325.7559978218828,1168.4024618718179
43.915,1159.7520244831,1319.5298493547532,1183.4576733219121
44.399,1155.64772413978,1313.3583712545487,1155.1527640166387
44.867,1151.66940155578,1307.4548069268847,1184.7458520259315
45.35,1147.554730117,1301.47427552431,1163.7374925312138
45.834,1143.42893320748,1295.5184766236805,1194.3721844007327
46.224,1140.10062930048,1290.7792166781633,1086.2624838157674
46.786,1135.30040199222,1284.0137187053297,1138.0854192521756
47.363,1130.44532170332,1277.1569460832961,1135.8728670341739
47.924,1125.76686648936,1270.5414941250724,1157.7990549896801
48.502,1121.03399860792,1263.8288046534901,1181.681726374195
49.094,1116.2066892878001,1256.9940061318223,1112.3570373713112
49.656,1111.6574502972,1250.6286598922777,1106.9567858067837
50.233,1106.98100555756,1244.3199856484011,1166.1981041272127
50.795,1102.4178135794,1238.501119473915,1115.24724152325
51.372,1097.7304482134,1232.7418494205417,1081.7120809355122
51.934,1093.1636606323,1227.2476499468153,1095.4205953315925
52.511,1088.09569036573,1221.823290988523,1083.6357511647916
53.275,1081.48762080425,1214.7687528112,1100.0060302885151
53.774,1077.36585698698,1210.2665739138001,1079.802124181737
54.445,1071.95466892075,1204.3372496621646,1111.4789845458174
55.132,1066.50879628504,1198.3630709644628,1026.5678185617382
55.802,1061.3045851674399,1192.666650676956,1053.920604757505
56.473,1056.16778287286,1187.0092719549598,1053.0325099817617
57.16,1050.9629400228002,1181.262488821788,1084.4573878123217
57.83,1045.9582909914002,1175.7386005936692,1045.3561513603865
58.501,1041.00987247557,1170.1656598310599,1072.5605416540084
59.188,1035.98805452624,1164.425236015629,1074.898236966303
59.858,1031.14865623784,1158.7740042732207,1040.6352478473273
