timeSnapshot,TempC,TempD,TempMsrC
21.623,1517.79393656602,1791.4030223846376,1456.7156853426898
22.091,1509.35197352196,1778.850561735496,1461.2835400263639
22.559,1501.0084628544403,1766.4842055830654,1433.801341312312
23.042,1492.50180730684,1753.9453680540855,1447.3586345559522
23.51,1484.3476558406,1742.27500965576,1443.7445017971954
23.994,1476.01761705364,1730.1307151015442,1430.302461401361
24.477,1467.8197428565602,1718.1410069150231,1439.6037961087436
24.945,1459.9639156011003,1706.6798141782401,1407.3079895638284
25.429,1451.9255993056404,1694.990111558621,1393.4161784250787
25.897,1444.2457375619003,1683.849302864679,1354.4585149546583
26.365,1436.6598711098002,1672.8639842203258,1393.3374934393992
26.849,1428.90231816154,1661.6629266897814,1381.230178816304
27.317,1421.48119911202,1650.9863340805857,1359.1976844784572
27.8,1413.909521938,1640.3354351272803,1352.5026803495916
28.471,1403.5238049486,1625.7082307313146,1343.24262578146
28.986,1395.67709317156,1614.5444000745738,1348.4395286762588
29.454,1388.63069461316,1604.5296403961527,1321.2662995917558
29.922,1381.6638666149202,1594.6427828702465,1356.2248746130629
30.39,1374.7680406774002,1584.8849799385541,1317.3736084813072
30.905,1367.2665495447002,1574.29152323575,1253.0704383103691
31.373,1360.5304274474001,1564.8019754063525,1303.7577175954143
31.841,1353.86998816424,1555.4366557829348,1292.0472903103673
32.324,1347.06849937928,1545.8985619929713,1245.0496933156514
32.792,1340.5115366477598,1536.7792893625858,1265.6449986464154
33.26,1333.9948937004,1527.7776425202521,1291.142476817281
33.728,1327.53639612,1518.8914706089336,1242.4300365634758
34.196,1321.11858363232,1510.1186642483135,1266.6502314789416
34.664,1314.73210899288,1501.4571528787992,1299.39690578007
35.179,1307.76944479564,1492.0543719693494,1302.009877098446
35.647,1301.50692615874,1483.6208040133195,1223.7516399088506
36.131,1295.09865479972,1475.0104924576358,1192.962966776839
36.802,1286.33171677052,1463.2601508818009,1212.227041470113
37.192,1281.295879982,1456.5244606514825,1265.0273547990444
37.675,1275.1169570885,1448.2778490342653,1221.679532765262
38.143,1269.17488830676,1440.3856977083985,1243.4552595519865
38.627,1263.06149350982,1432.325038514899,1247.8199054949587
39.11,1257.0145384948,1424.3811701560862,1190.6338120809853
39.594,1251.02442448168,1416.519482378947,1210.269296738541
40.078,1245.1860533252798,1408.754677185585,1233.920346689384
40.546,1239.8740949742,1401.335735492551,1182.5123593027217
41.029,1234.61018591518,1393.771804499893,1225.7828531355713
41.513,1229.5060512479001,1386.2839923700244,1193.3062820221542
41.996,1224.5549043668,1378.9021590245081,1200.5491548421726
42.464,1219.8622622246398,1371.8372904369814,1239.0506283760215
42.948,1215.09756496872,1364.6147927211027,1179.1460713294493
43.432,1210.4035610870399,1357.4776604120232,1169.7875868096658
43.915,1205.7813178597999,1350.4389359531,1124.7176267523757
44.399,1201.2082870024199,1343.4678998493605,1184.7541024107302
44.867,1196.8360914294399,1336.8049673681592,1154.034971405002
45.35,1192.400053243,1330.0647945373453,1125.9043043340807
45.834,1187.9796212173198,1323.3557363627879,1183.809307738628
46.224,1184.4545826956,1318.0223124171746,1134.3917283382796
46.786,1179.4142958958998,1310.4142792359319,1149.2221052957482
47.363,1174.24709879546,1302.7163101501324,1181.462248894784
47.924,1169.22755209208,1295.2966446806456,1136.1590158113956
48.502,1163.94815701122,1287.8027757632412,1130.8134917797977
49.094,1158.5121741139,1280.17477175809,1127.7194732149746
49.656,1153.2912766436,1273.05412640276,1140.8055857593358
50.233,1147.9145619318201,1265.7868149470407,1127.400857873824
50.795,1142.6539398793,1258.7708190848919,1084.3724619798131
51.372,1137.24157627524,1251.760118655576,1136.3030657149977
51.934,1131.96383212278,1245.0350259417721,1136.0490976815781
52.511,1126.70285393936,1238.6959431674798,1082.9023693953284
53.275,1119.8206178425,1230.57873928474,1074.1212747754466
53.774,1115.391530519,1225.4856478276463,1120.1133076044582
54.445,1109.42143115905,1218.8248514760903,1116.1105021645044
55.132,1103.2982014762001,1212.1404623583667,1051.4732298879671
55.802,1097.3129191857001,1205.7755247285997,1070.3167824657505
56.473,1090.76998796439,1199.512903985048,1098.0484573289266
57.16,1083.9786548536001,1193.17324721386,1058.8092682095926
57.83,1077.8140399343001,1187.068759225855,1045.7701068231145
58.501,1071.87119560819,1181.0389564204995,1081.4611480582723
59.188,1065.9209551117199,1174.8892827056063,1053.4123979297274
59.858,1060.2579155790202,1168.8783182516825,1026.837994610659
