timeSnapshot,TempC,TempD,TempMsrC
30.905,1307.2337795165001,1545.9515049578852,1316.7093850133951
31.373,1301.84132336616,1537.8880592635285,1291.2946552340381
31.841,1296.49970610328,1529.9149442404387,1286.1364545815316
32.324,1291.03384203712,1521.779185200745,1247.3602102134157
32.792,1285.7476260316,1513.9857654228601,1282.861917443663
33.26,1280.4818339104002,1506.2786393799322,1292.45587139262
33.728,1275.2542584575199,1498.6564919234863,1302.7865490423044
34.196,1270.03599760864,1491.1180125436872,1336.8692455491498
34.664,1264.8129286516,1483.6619097516282,1304.5041519277622
35.179,1259.1040943246599,1475.55249073203,1254.9306519822412
35.647,1253.9591489909,1468.2659008017313,1313.4349272775871
36.131,1248.71064332052,1460.813564357116,1233.5421764645826
36.802,1241.73068697936,1450.621834671401,1262.4640351576438
37.192,1237.8353158092,1444.7687646206762,1240.5691221367929
37.675,1233.131759276,1437.591824048105,1243.082296483393
38.143,1228.68110036018,1430.7121496618063,1200.617698437703
38.627,1224.17441751346,1423.6740882401014,1228.7901276672483
39.11,1219.7572103878,1416.7267139450462,1281.318792765868
39.594,1215.3993917149999,1409.8401447621065,1253.5712311380066
40.078,1211.10695274516,1403.0276319353902,1227.3599920524891
40.546,1206.99842913996,1396.5087058735453,1194.2291492167083
41.029,1202.8181133507599,1389.8521498835282,1176.5872395791232
41.513,1198.6687639786,1383.25254374444,1200.8280464906777
41.996,1194.5801652112,1376.7364846634034,1195.3957804167883
42.464,1190.66179999312,1370.4907241054532,1181.8519024626955
42.948,1186.6306254624799,1364.09659306094,1222.3851824664375
43.432,1182.62464780056,1357.7689559381433,1158.7878901254658
43.915,1178.6639375287,1351.5196434095421,1194.5682392067072
44.399,1174.7307114627001,1345.3217592730452,1154.557934418908
44.867,1170.92245944826,1339.3896438671973,1156.3265512582163
45.35,1166.9433593675,1333.3749172316154,1165.8567929321882
45.834,1162.9386590789,1327.3833180872668,1170.3044502617372
46.224,1159.69828315912,1322.6128754843523,1143.202805934187
46.786,1155.0144572121799,1315.7999485717282,1129.7771112234939
47.363,1150.20122736357,1308.8951140793743,1164.6313278816344
47.924,1145.51894991636,1302.2332957953522,1149.718363442745
48.502,1140.69068311552,1295.4899243134785,1118.2984687395076
49.094,1135.75560771732,1288.623693069632,1117.2471978185506
49.656,1131.12481301768,1282.215141612368,1136.1505245726084
50.233,1126.41782337993,1275.6806563866926,1116.2527476840535
50.795,1121.90136501195,1269.380918208449,1129.9353129615315
51.372,1117.3174056222,1262.9794779055987,1128.6950101885268
51.934,1112.8810851609,1256.7801146699487,1104.8320830396565
52.511,1108.31589238694,1250.5802209725723,1092.1282178688994
53.275,1102.2728521795,1242.62273812553,1044.7017502014978
53.774,1098.32992991732,1237.6849841227327,1045.394107111526
54.445,1092.6504068336,1231.2627774633975,1119.3027002798003
55.132,1086.72597381296,1224.8471510506333,1053.118907112156
55.802,1081.3041400355598,1218.7813770941502,1085.368742350867
56.473,1076.02630565737,1212.8323142400234,1056.3440763899162
57.16,1070.7198127816,1206.830704535432,1075.5274285279106
57.83,1065.6474451283,1201.091344366541,1057.523310548565
58.501,1060.64663154067,1195.442471366376,1028.840774091607
59.188,1055.5796182222,1189.7114059359417,1033.468544879036
59.858,1050.7041425577002,1184.1689913394357,1059.3373716776312
