timeSnapshot,TempC,TempD,TempMsrC
30.905,1386.58412366,1621.14445406301,1368.1004455672808
31.373,1380.37614174146,1612.067797969635,1329.5467730568278
31.841,1374.2327469005202,1603.10090566961,1318.9988261971519
32.324,1367.9526304223202,1593.9594297482518,1309.8899947694424
32.792,1361.8851467816,1585.2106404341762,1321.339296598207
33.26,1355.8478543984002,1576.566469014604,1291.6049309306925
33.728,1349.8615127072,1568.025239028244,1245.4798222931524
34.196,1343.90463115832,1559.5852801600793,1295.7553600200497
34.664,1337.96822620008,1551.2449530228523,1279.2374065675604
35.179,1331.4938897111601,1542.1823881428154,1268.217953466707
35.647,1325.6675729857402,1534.0467776749906,1244.9668815994467
36.131,1319.7017925502803,1525.733553022771,1262.9965926577702
36.802,1311.53297084272,1514.3769781116428,1246.3224439141327
37.192,1306.8368680753601,1507.861222512152,1239.0705521325965
37.675,1301.0738338580002,1499.8780669442401,1226.193098261389
38.143,1295.5446682524002,1492.2321453453505,1270.268425595947
38.627,1289.8832823824798,1484.416981786179,1212.2742880247595
39.11,1284.2899061064002,1476.70922579552,1198.1724083103368
39.594,1278.74062528184,1469.075587999832,1219.017076190059
40.078,1273.24434642604,1461.5304466112748,1184.9653774241287
40.546,1267.97001633984,1454.3163727499448,1215.9377418462839
41.029,1262.5719939819598,1446.9561496875228,1238.4392211323848
41.513,1257.2136705505002,1439.664968777472,1143.096596259787
41.996,1251.9176665960001,1432.4721055017856,1220.0354161856133
42.464,1246.86298320856,1425.5834111162455,1186.3848133379113
42.948,1241.88707510536,1418.5366361921785,1237.9819277810886
43.432,1237.08374705224,1411.5686754659898,1165.024954899496
43.915,1232.4253677855002,1404.6924813502003,1179.7686862768273
44.399,1227.8715072588,1397.8782038205595,1151.1311530812031
44.867,1223.56479452002,1391.3612626115685,1175.6271938532345
45.35,1219.260911553,1384.7623072286353,1170.216775446069
45.834,1214.99342565692,1378.1916476244276,1174.439884602743
46.224,1211.61712338432,1372.9647570535515,1172.224791619248
46.786,1206.81839501998,1365.504916489362,1154.5014186987314
47.363,1201.98275804393,1357.9515653751332,1136.664888902699
47.924,1197.3334694836399,1350.6681916169937,1121.0265588028287
48.502,1192.63061283244,1343.305073052028,1133.439464716479
49.094,1187.83697074656,1335.8109726568161,1164.5100531966295
49.656,1183.33445505344,1328.8249187242088,1101.4357191882484
50.233,1178.7442162539799,1321.7135435280402,1101.2799426833085
50.795,1174.3199724477,1314.8749585176117,1111.898746228953
51.372,1169.7261691198,1307.9482934779946,1107.897498739058
51.934,1165.2241597381,1301.252390722277,1099.326502094618
52.511,1160.55940805771,1294.5033435397802,1088.3787323685478
53.275,1154.3641120255,1285.65390259435,1062.5800793029334
53.774,1150.30439573948,1279.949958257524,1081.196077246271
54.445,1144.83470030125,1272.3723995058165,1082.7277954052818
55.132,1139.22771895972,1264.6890394850077,1114.7995151477664
55.802,1133.75403249542,1257.3057045415387,1115.5524814173662
56.473,1128.37064579255,1250.1032582390421,1079.8596376934438
57.16,1122.9244159676,1242.9392907484682,1097.2786359038096
57.83,1117.6878677288,1236.363674462784,1095.0701786693762
58.501,1112.46892312364,1230.0301750921064,1087.094074455206
59.188,1107.13060484284,1223.7038984670585,1020.9041692225911
59.858,1101.91465446094,1217.7172339275646,1057.4894493812703
