timeSnapshot,TempC,TempD,TempMsrC
27.8,1360.2290477820002,1590.4286292875802,1302.3077866823194
28.471,1350.68300966986,1576.6255267887639,1335.22532528423
28.986,1343.46879709128,1566.0835253908565,1337.8130694504484
29.454,1336.9873597114001,1556.6288660595706,1281.3252478908726
29.922,1330.5775059121204,1547.2955422025475,1301.6636864602337
30.39,1324.2301791258,1538.0839797060582,1374.7619587448305
30.905,1317.3238080189,1528.0830747179884,1269.7625987061915
31.373,1311.1199437827802,1519.1237339883075,1328.6306192094014
31.841,1304.9842483939403,1510.281063869042,1294.4547242187252
32.324,1298.7161093220802,1501.274606039672,1323.993581057637
32.792,1292.66633725472,1492.6629785792231,1313.4719383506958
33.26,1286.6507550452002,1484.1618049074482,1310.0398323439692
33.728,1280.68870614416,1475.7690773918762,1290.752485542593
34.196,1274.75829042856,1467.4828178469568,1272.605877760288
34.664,1268.84102346696,1459.3010859728838,1273.347622350895
35.179,1262.37032717394,1450.4184535378895,1307.9165736418033
35.647,1256.5456148569801,1442.4507989575916,1294.7816497389813
36.131,1250.59339306878,1434.3155428973116,1239.8533795844235
36.802,1242.6596060367199,1423.2124268628372,1230.3470660743244
37.192,1238.28345362192,1416.8471884469927,1209.1754800676642
37.675,1233.030149919,1409.053539638975,1306.0752108616473
38.143,1228.0831811988,1401.5942588641512,1205.7344258122334
38.627,1223.09312739564,1393.9750527533824,1206.9148278598914
39.11,1218.2179627704,1386.4655593408781,1186.9453427239152
39.594,1213.42600063704,1379.0330547210651,1214.0495110716906
40.078,1208.71258616508,1371.6914311528697,1218.55175353749
40.546,1204.22510025816,1364.6761560263822,1213.935268741359
41.029,1199.66287836098,1357.5230229386455,1171.841274870701
41.513,1195.15652616232,1350.441117410952,1190.001219506674
41.996,1190.72086119544,1343.458684230684,1161.4314387588583
42.464,1186.44738514328,1336.775282684057,1219.8052176254946
42.948,1182.05894595984,1329.9419930753177,1170.5898632953335
43.432,1177.7153288975198,1323.1886538862977,1199.9497796708845
43.915,1173.4238618618,1316.527608378014,1170.6191992066617
44.399,1169.0888700541,1309.929761392376,1186.7387047544846
44.867,1164.8538597832999,1303.6227546439566,1154.9954799707168
45.35,1160.440197832,1297.24113741998,1149.8654137509752
45.834,1156.0048312796798,1290.8884673021112,1165.4420155659595
46.224,1152.42162097472,1285.837408159257,1194.689252914517
46.786,1147.24823649058,1278.63113607125,1176.8686949666173
47.363,1141.92646244517,1271.3203835559755,1153.2573620823746
47.924,1136.74634978316,1264.2627142459194,1153.5402831967342
48.502,1131.4852307464998,1257.1180444139673,1128.327563331705
49.094,1126.12991275044,1249.9018467304502,1136.836471102843
49.656,1121.15387722456,1243.4630115015248,1123.814696382679
50.233,1116.06990547011,1237.0383851897473,1121.870311711026
50.795,1111.15387154265,1231.048339402328,1140.5808124323146
51.372,1106.09450183304,1225.0968971676893,1130.3502582271105
51.934,1101.16015016188,1219.4067059057375,1096.38992240169
52.511,1096.0018037530601,1213.762964973789,1106.9412573305358
53.275,1089.013172285,1206.4101546587326,1094.9455882010488
53.774,1084.2828386116,1201.7077205834642,1046.3557329903529
54.445,1078.20560665285,1195.4992074138636,1070.094312300668
55.132,1072.17273656812,1189.2187807082312,1092.3691764797163
55.802,1066.46059288282,1183.161158090003,1083.944515185977
56.473,1060.84335792553,1177.1817369138353,1047.5713768170758
57.16,1055.1649018092,1171.0681756003162,1084.5584887101757
57.83,1049.7181605071,1165.012895704758,1061.8830269941384
58.501,1044.3414550539599,1158.894684565381,1026.4216145458845
59.188,1038.89063807712,1152.60273992913,1064.8753333620252
59.858,1033.6444404179201,1146.442879656455,1072.2363550249165
