timeSnapshot,TempC,TempD,TempMsrC
32.792,1324.5268136031202,1533.0614824381146,1320.9272025564878
33.26,1318.4631997216004,1524.400926338792,1264.1384406866523
33.728,1312.4546757397602,1515.8514258428863,1280.0736755957157
34.196,1306.4788434469601,1507.4109831272967,1257.1884903408084
34.664,1300.52663743448,1499.0776100541984,1331.075819897516
35.179,1294.03942489298,1490.0310027809742,1229.5562703135472
35.647,1288.20496533668,1481.9168913025753,1239.4801732895637
36.131,1282.2341180828,1473.6327333019221,1280.822832254435
36.802,1274.0625651692,1462.3274631662466,1267.2148973128997
37.192,1269.36177465872,1455.8468785569858,1275.180656989281
37.675,1263.588032426,1447.9125622837405,1244.135580217547
38.143,1258.04933809626,1440.3192187933062,1212.6906654841296
38.627,1252.37948789344,1432.5636722250622,1260.1403873401182
39.11,1246.8257734746,1424.920397200028,1204.7556539630139
39.594,1241.51208336964,1417.3560682486802,1215.1538349353357
40.078,1236.39714428,1409.8848052962592,1187.2196387700171
40.546,1231.5954635063201,1402.7461841328277,1186.927958160735
41.029,1226.76826798726,1395.4678462390539,1142.5180272732505
41.513,1222.0446516396,1388.2625105792715,1197.7259528210486
41.996,1217.4260120532,1381.158905254009,1214.0493329721428
42.464,1213.0434520644,1374.3600410233025,1194.080247973532
42.948,1208.58450362608,1367.4091771127785,1176.4510607170075
43.432,1204.20571986032,1360.5401337593191,1203.7155838075198
43.915,1199.9066487339999,1353.765441083415,1198.7466297723695
44.399,1195.66922873234,1347.0554814403351,1170.7916218792072
44.867,1191.62513003918,1340.6417267445731,1163.3924274506264
45.35,1187.5024358955,1334.1528280129403,1151.781981245648
45.834,1183.38622282002,1327.6936080904618,1133.9583030860165
46.224,1180.1056661068,1322.5581688239824,1170.5312598569
46.786,1175.4169862052001,1315.2318791712687,1111.859192064414
47.363,1170.5668501706,1307.8179721849613,1136.1437897047724
47.924,1165.8303923588,1300.6715105882924,1118.737858768301
48.502,1160.90598400926,1293.4522145213004,1131.0261793423367
49.094,1155.8513605583,1286.106288238388,1120.6383138513431
49.656,1151.0325109192,1279.263111649912,1147.8696633303043
50.233,1146.07902791065,1272.2936612875917,1122.6251929810335
50.795,1141.2456666447501,1265.586458037857,1116.193464043224
51.372,1136.2899344521202,1258.7921068250616,1135.5336177387856
51.934,1131.46659457914,1252.2236962998052,1074.4609431172507
52.511,1126.62362439951,1245.8527146387823,1107.4717151144364
53.275,1120.2711090994999,1237.684386812655,1120.4790598449392
53.774,1116.17004794892,1232.5858695302588,1076.968645642549
54.445,1110.65929325425,1225.9571432218086,1074.0172108216811
55.132,1105.01779614484,1219.3410006905697,1102.3695930043898
55.802,1099.51029957774,1213.1038923861956,1086.564066497465
56.473,1093.58499150587,1207.0153653185507,1081.797582916958
57.16,1087.4372722108,1200.89686064106,1107.2980868979616
57.83,1081.7449898179,1195.08244998888,1049.498488668487
58.501,1076.1968862562,1189.326544907288,1054.6702144382193
59.188,1070.6074473660399,1183.4838185616707,1030.3195847563939
59.858,1065.25447454714,1177.855790977168,991.7035467750648
