timeSnapshot,TempC,TempD,TempMsrC
44.867,1206.4542093262,1387.1570796955614,1204.48505281219
45.35,1202.622584168,1381.0127608816902,1145.4264127756064
45.834,1198.81025540512,1374.8920661425598,1151.3835536716333
46.224,1195.77546114048,1370.0189038510002,1124.4965465208454
46.786,1191.44188912722,1363.0593473741,1156.484500465072
47.363,1187.0249560518,1356.0060416210663,1168.1542580760527
47.924,1182.7490188764,1349.2010567130228,1121.935897683791
48.502,1178.41170903508,1342.3129345348295,1114.3581973345256
49.094,1173.9742427032402,1335.2993702849992,1178.528675205224
49.656,1169.73310153176,1328.7534499997762,1132.5474253743646
50.233,1165.3530294092,1322.0864102506716,1111.798560481235
50.795,1161.049819238,1315.6697589164223,1089.193612972809
51.372,1156.6097028813201,1309.1647949444505,1106.1497103416555
51.934,1152.27317786154,1302.873460996259,1115.1783891295274
52.511,1147.80999130629,1296.524718797303,1128.8856042936413
53.275,1141.89270553425,1288.19500862029,1115.244724153447
53.774,1138.02119480778,1282.8215405132503,1074.1049393856622
54.445,1132.8575913667999,1275.6796079304963,1074.4320426497868
55.132,1127.61708736436,1268.4299419596105,1091.4952833878217
55.802,1122.60545703346,1261.4377338795343,1079.6944379838935
56.473,1117.64785947481,1254.5192066780694,1063.2772310681737
57.16,1112.5978769951998,1247.588904924692,1081.3665945526975
57.83,1107.6711406826,1241.2063982727211,1056.2851539770295
58.501,1102.73185687464,1235.0909761472963,1056.6531532489666
59.188,1097.6288145635199,1229.0003583075527,1093.3267479875037
59.858,1092.5376936303198,1223.2533772658048,1048.5675664446694
