timeSnapshot,TempC,TempD,TempMsrC
35.179,1259.25442874552,1464.7406784935513,1285.377462885166
35.647,1253.87304533588,1457.1954044447523,1267.0537959978312
36.131,1248.39428317268,1449.4845565838202,1234.2153993834677
36.802,1241.15359993348,1438.9493119478345,1229.1916128484638
37.192,1237.12534742464,1432.9039459019084,1222.689705465517
37.675,1232.2726510655,1425.4962196254053,1252.9918361846658
38.143,1227.69032173132,1418.400427876962,1240.8132899613493
38.627,1223.05729237664,1411.1464940275089,1238.8961642828283
39.11,1218.5202805494,1403.9911213885061,1198.6387712276512
39.594,1214.05186828264,1396.9033493904956,1223.4880415143666
40.078,1209.6494784404,1389.8966181670273,1193.1802520118642
40.546,1205.44677697032,1383.1962169014557,1220.3521323871912
41.029,1201.17174468394,1376.3588602020684,1220.9063754690585
41.513,1196.93335703204,1369.5843745290222,1155.0259492272194
41.996,1192.76722946168,1362.8999618590242,1193.8406289003535
42.464,1188.75863292392,1356.4969354407122,1165.6276513645496
42.948,1184.6366312221598,1349.9456725485056,1189.1298226712058
43.432,1180.5491017308,1343.466391469596,1170.6079702705606
43.915,1176.5095789921,1337.071109970956,1170.7352416131148
44.399,1172.4894606059202,1330.732074061168,1142.5422473912874
44.867,1168.56464756452,1324.6683860276983,1212.244753986919
45.35,1164.4597153215,1318.525843592655,1152.106807521533
45.834,1160.33015224826,1312.4087656809322,1139.455576581523
46.224,1156.98914747824,1307.541359775967,1173.7418056488084
46.786,1152.16029539686,1300.5931333808107,1153.0729197183675
47.363,1147.19396981392,1293.5556821070513,1146.549967400825
47.924,1142.36043523816,1286.7685320190672,1162.3370433375098
48.502,1137.36920267262,1279.9041544929896,1142.8865086990797
49.094,1132.2772890447,1272.910603782307,1112.3367408996967
49.656,1127.5538308128,1266.357837624468,1113.8927659285657
50.233,1122.74639043244,1259.6807115532665,1143.9111397856382
50.795,1118.1244511106,1253.249839048036,1120.2906654498381
51.372,1113.40112114816,1246.9315408487773,1138.1657477079273
51.934,1108.8123741645202,1240.9300496541234,1097.5131399893667
52.511,1104.08909559727,1235.131450090952,1087.4070561826766
53.275,1097.7871319267501,1227.647840159905,1066.6995745835213
53.774,1093.61780218198,1222.9134836893227,1113.6303625791768
54.445,1087.77104121935,1216.7005784611245,1072.4224036742364
55.132,1081.7414862362,1210.4536630968696,1032.4910783982973
55.802,1076.1956368457002,1204.5024151164957,1042.706317314896
56.473,1070.78641422822,1198.64939151172,1076.5931097721984
57.16,1065.34305913,1192.7249748079441,1075.8448887652469
57.83,1060.13959123,1187.018688936597,1078.9406810721277
58.501,1055.00993776093,1181.3772501690928,1083.2774049901786
59.188,1049.81282546884,1175.6321737414864,1022.190664652269
59.858,1044.8129547769402,1170.0432259797624,1024.1534224890167
