timeSnapshot,TempC,TempD,TempMsrC
44.399,1178.0928097597,1352.489175243387,1163.555106379161
44.867,1174.54205944698,1346.5677831931616,1187.6104718781164
45.35,1170.844419038,1340.564243516515,1169.4225442111199
45.834,1167.12404766152,1334.5838862614628,1133.3183349872836
46.224,1164.10291992576,1329.8225585107514,1148.7064147068388
46.786,1159.7245068991401,1323.0228264621871,1123.8550931640252
47.363,1155.20579629435,1316.131665513483,1136.9345012572192
47.924,1150.7989547338,1309.4832141205293,1128.268179890207
48.502,1146.23486500766,1302.7537732520607,1174.2887031349346
49.094,1141.55287860306,1295.9018641294638,1123.4827951316524
49.656,1137.08968871944,1289.5070573037112,1167.707721316397
50.233,1132.5387800614699,1282.9940458856636,1091.8527808520928
50.795,1128.15134080905,1276.725810396891,1159.452756119123
51.372,1123.70313127612,1270.3625046956627,1114.7800223102406
51.934,1119.40079603214,1264.2033930588566,1116.679053101434
52.511,1115.0346646749101,1257.9839325905784,1123.6326999245653
53.275,1109.250271727,1249.9229232793125,1110.5511050261855
53.774,1105.45834412032,1244.839500188685,1079.6061094436564
54.445,1100.3534259546,1238.3319382546194,1076.0324013918114
55.132,1095.00510521028,1231.9043782359486,1066.5516117999468
55.802,1089.30289184958,1225.9007217875273,1082.4029018181166
56.473,1083.86571061361,1220.0633718541442,1082.6712626752712
57.16,1078.4633930972002,1214.210741002652,1050.0983366641638
57.83,1073.3466214686,1208.659672147801,1041.5507623049361
58.501,1068.32067827516,1203.2347048176853,1053.6330331119455
59.188,1063.23850348456,1197.77014139578,1074.342665162302
59.858,1058.3582027949599,1192.55230210298,1031.436415818533
