timeSnapshot,TempC,TempD,TempMsrC
44.867,1160.91779618046,1295.0544443249983,1152.3637838292193
45.35,1156.5270847065,1288.65806032496,1188.0616109694945
45.834,1152.11250966646,1282.2910148034464,1191.879899453561
46.224,1148.5377857542398,1277.222670532504,1162.8838786965755
46.786,1143.3678019208598,1269.9854013318559,1133.8428638151606
47.363,1138.03704724616,1262.6449124635878,1162.4418612652053
47.924,1132.84105420568,1255.5595282359143,1150.4800060970813
48.502,1127.6233831622,1248.6202188102043,1122.9976098560796
49.094,1122.31802309312,1241.6684449162208,1124.3684822169791
49.656,1117.37021863688,1235.5702476491792,1119.1540329569723
50.233,1112.28561621371,1229.463856344751,1127.6371709745151
50.795,1107.3263808966499,1223.7384827257536,1105.8732626486917
51.372,1102.21745571416,1218.034262393842,1119.3876969196888
51.934,1097.2320451965202,1212.5717079996489,1130.327722452589
52.511,1091.51446318064,1207.1477036853469,1094.47504334374
53.275,1084.06275207125,1200.0830454874201,1051.2104516529878
53.774,1079.4527975321,1195.5683406584872,1098.507336238338
54.445,1073.4380574503,1189.558497622919,1081.6684392937755
55.132,1067.4109258486399,1183.458525974114,1081.6385735377005
55.802,1061.67744642204,1177.597417423079,1067.5002260452727
56.473,1056.0331226508,1171.6973980876237,1080.192145795346
57.16,1050.324085322,1165.614207986124,1052.7520534058597
57.83,1044.8462525559999,1159.5866025318871,1088.7123978575873
58.501,1039.4386775243,1153.491539654482,1074.2804580818088
59.188,1033.95663204812,1147.2148082354033,1079.1840490995423
59.858,1028.68071369142,1141.0519230024413,1081.106917892137
