timeSnapshot,TempC,TempD,TempMsrC
32.792,1376.1219860380802,1587.9349541439985,1290.1121537790225
33.26,1369.7412772860002,1578.8875164607562,1259.549278440841
33.728,1363.4178036708001,1569.9566558422848,1305.0320945262124
34.196,1357.1311548538401,1561.1402531901329,1240.3697183575634
34.664,1350.8717331241603,1552.4362379155032,1262.3374105607886
35.179,1344.0482882696404,1542.9879588213985,1266.884909663985
35.647,1337.9111261517003,1534.5141462148663,1289.31090253335
36.131,1331.6307399213604,1525.8633207862476,1237.4397739633635
36.802,1323.0375821973603,1514.0586663333092,1203.089904129662
37.192,1318.1008484800802,1507.292329530193,1230.398236251902
37.675,1312.0458918000002,1499.00867795434,1205.3423067780204
38.143,1306.2401587297202,1491.081574209567,1187.5736578009912
38.627,1300.29916636976,1482.9857233562825,1205.7425325988725
39.11,1294.4331037463999,1475.0076462138484,1230.8861943075344
39.594,1288.6167247450398,1467.1125606488056,1170.9006687260814
40.078,1282.86125502172,1459.315202078645,1148.5038525009106
40.546,1277.35212160032,1451.8655577952159,1187.99217314315
41.029,1271.72247919614,1444.270785620011,1193.336699442349
41.513,1266.11729715772,1436.7526792661638,1236.6226164077154
41.996,1260.57429953224,1429.3413297735494,1215.48976717998
42.464,1255.25749819384,1422.2485014947872,1138.5333658266695
42.948,1249.80789064352,1414.997662502579,1218.2958246842934
43.432,1244.55818471256,1407.8327714008,1144.1884235947764
43.915,1239.5519699096,1400.766942752524,1200.0545154826873
44.399,1234.70958420142,1393.7691824923518,1159.3392447275617
44.867,1230.16035975656,1387.0808907044325,1146.7676756300013
45.35,1225.651078308,1380.3152012960204,1177.398329542243
45.834,1221.19191519872,1373.580779032977,1180.7696106096207
46.224,1217.67557087976,1368.2271514230938,1121.6299456813636
46.786,1212.69042532264,1360.5902544969456,1180.747638104924
47.363,1207.67390416193,1352.862998887704,1147.6266449220202
47.924,1202.85477060764,1345.4150582417374,1134.049965348152
48.502,1198.01256316554,1337.8925120302004,1123.7043599902463
49.094,1193.0846795060202,1330.2384582071275,1138.852358073477
49.656,1188.46960172648,1323.109436592373,1148.398848617027
50.233,1183.76325563524,1315.8553488342739,1107.7814817906215
50.795,1179.2251451326,1308.8836154240757,1124.0506165391075
51.372,1174.5860516458,1301.826297421968,1102.3597318564703
51.934,1170.0783691550998,1295.006385142146,1106.9348140678956
52.511,1165.37443290597,1288.1377599407808,1076.3293341295869
53.275,1159.11105915975,1279.1331799661725,1097.315943315018
53.774,1154.99469692766,1273.3300787335106,1099.9242862680828
54.445,1149.441807422,1265.611403693711,1118.717062611142
55.132,1143.7429338435202,1257.7819625982224,1100.7691906482792
55.802,1138.16707046972,1250.2661916048664,1067.019167747749
56.473,1132.62807497703,1243.1908574023714,1038.829872177324
57.16,1127.0080230623998,1236.239932763232,1079.2080314165007
57.83,1121.6287184462,1229.780783530891,1084.610293139788
58.501,1116.31144530804,1223.5355383673943,1048.838056703552
59.188,1110.8841010028,1217.2831319339944,1048.1477962645597
59.858,1105.5713313798,1211.3513563217402,1034.272109174512
