timeSnapshot,TempC,TempD,TempMsrC
37.192,1296.35264195864,1475.9697684115056,1242.280872816426
37.675,1290.058809851,1467.5420518135352,1235.8873245843633
38.143,1284.02558786192,1459.4765987129858,1212.0750460752545
38.627,1277.85341541976,1451.239043347881,1255.3499891880483
39.11,1271.7562777758,1443.121017939224,1238.7467372423987
39.594,1265.69572237016,1435.0871615051983,1235.897182423945
40.078,1259.693343784,1427.1525762214467,1224.6282641628222
40.546,1253.9473045762,1419.5717292208801,1211.7928663844184
41.029,1248.08925148594,1411.8430729319255,1157.529586250233
41.513,1242.5135897129,1404.1925954389947,1171.0962919918989
41.996,1237.1970267667998,1396.6508587860014,1192.1132489454121
42.464,1232.2251007668801,1389.4334225551138,1175.1665187770104
42.948,1227.22591272008,1382.0554478162655,1173.837342172667
43.432,1222.35383231264,1374.765212734229,1183.2671938957558
43.915,1217.5943456273,1367.5760548086741,1166.6860461358438
44.399,1212.9234114993799,1360.456587569839,1149.1604170408066
44.867,1208.48204696928,1353.6523993761548,1153.5252594577942
45.35,1204.0323746755,1346.770670934095,1154.9878578434661
45.834,1199.6182714096199,1339.921172405374,1179.2651932578467
46.224,1196.11407762072,1334.476713432025,1167.5957020022406
46.786,1191.12064286708,1326.7109502634771,1133.1841654640668
47.363,1186.03561042804,1318.8543617697394,1140.1628821667305
47.924,1181.11547385592,1311.2823785827459,1142.8571005043984
48.502,1176.12020310096,1303.6360500053645,1153.297114125496
49.094,1170.9959317158998,1295.8565777379713,1129.7813991943424
49.656,1166.0333817116,1288.6122096280287,1147.4758646034604
50.233,1160.91055964561,1281.2408349561804,1160.5926962839612
50.795,1155.88090814515,1274.156500467946,1115.8687925849363
51.372,1150.6902296976,1266.9672774142027,1112.3315895237085
51.934,1145.6201148322,1260.0101408923867,1094.4187180991066
52.511,1140.38566884793,1253.008342115114,1136.3436393845911
53.275,1133.4857096235,1244.077086702205,1086.0306950272425
53.774,1129.02073184476,1238.6102990296226,1099.0031073352272
54.445,1123.11021922175,1231.561084053675,1063.5100583257863
55.132,1117.1204219102,1224.5648779410203,1080.2825959318004
55.802,1111.3322985097,1218.0046716351694,1096.24156581762
56.473,1105.5131532529401,1211.6116818141097,1057.1298206305241
57.16,1099.5310586032,1205.192895368068,1039.1196161591504
57.83,1093.6500974366,1199.096064978434,1064.9850438717956
58.501,1087.39471389103,1193.1003759831478,1032.0311737427537
59.188,1080.98588020116,1187.022367850262,1057.807011070852
59.858,1075.05335419306,1181.152613633967,1049.5058989325237
