timeSnapshot,TempC,TempD,TempMsrC
33.26,1308.1677570432003,1522.6963358658763,1304.2178965343414
33.728,1302.406322622,1514.465744752936,1266.4520899335052
34.196,1296.6731553184,1506.332472251056,1281.9434677839292
34.664,1290.95963975728,1498.2949397766256,1304.0340203833525
35.179,1284.72725699994,1489.561092876058,1239.2243134218807
35.647,1279.1178875472,1481.7202721144563,1276.3865517857714
36.131,1273.37035443104,1473.7079463828954,1257.1975146662849
36.802,1265.47928922788,1462.7618011088846,1268.1932342571513
37.192,1260.93543985904,1456.481206203305,1301.4377852864775
37.675,1255.3566822675,1448.7858473585552,1218.7306380433274
38.143,1250.01685026818,1441.415197697024,1233.1202093482789
38.627,1244.6434900108,1433.8809960217154,1242.8921051440843
39.11,1239.5375053926,1426.4499160797482,1250.3187197110456
39.594,1234.59106790936,1419.0898201561256,1235.9250094397398
40.078,1229.7820621595201,1411.814693974857,1267.627223707727
40.546,1225.2420850104,1404.8584112970932,1183.3293101727738
41.029,1220.6559655015599,1397.7607591285428,1238.9825035019041
41.513,1216.1443721923201,1390.7292404334196,1170.7320999622123
41.996,1211.72502296544,1383.7920902370251,1201.1684735640013
42.464,1207.50363542656,1377.147843807576,1178.4651179120783
42.948,1203.2085505684001,1370.3506555844554,1179.4674293575522
43.432,1198.9688595006398,1363.6290637111,1173.8932050067508
43.915,1194.800992493,1356.9955307015769,1158.6640458657055
44.399,1190.6682826378799,1350.4212649556348,1167.355161722635
44.867,1186.6951187137802,1344.1333609919432,1129.1641863730704
45.35,1182.647835491,1337.7655305120902,1196.6465473588894
45.834,1178.6107274384399,1331.4247429487996,1153.1467247561704
46.224,1175.3643416095201,1326.3802594158544,1129.7961026512853
46.786,1170.69332412028,1319.1802601217016,1142.5582093555254
47.363,1165.84525914296,1311.889280914627,1114.258066204161
47.924,1161.10160803208,1304.858478922996,1175.4775489299357
48.502,1156.17703647648,1297.749687673263,1158.4917028631928
49.094,1151.12406394042,1290.5140950335187,1179.1436481576295
49.656,1146.3102728520798,1283.7680916722313,1139.1745968543826
50.233,1141.36124663736,1276.896153854854,1119.1358944728763
50.795,1136.5311668164,1270.2806864853985,1131.3374978765803
51.372,1131.63159866552,1263.566540044322,1098.5552245070899
51.934,1126.89130044644,1257.068745718659,1099.5317647913532
52.511,1122.1187938834,1250.591515883682,1106.8672442948973
53.275,1115.841841688,1242.2994389941075,1064.7240957505367
53.774,1111.77247249648,1237.1752654785582,1124.9105361887157
54.445,1106.2866149129,1230.5317066623866,1108.0600488205203
55.132,1100.6633386138399,1223.9116177399442,1063.4740982054127
55.802,1095.18158059924,1217.6748160000334,1101.5883207564177
56.473,1089.3151250943301,1211.5789757764558,1053.4659267669592
57.16,1083.247535446,1205.4459298674199,1064.5001182115284
57.83,1077.651703218,1199.60517050111,1064.5030751547763
58.501,1072.20146977357,1193.8609918026432,1080.809571930908
59.188,1066.7133493219999,1188.0359673102814,1079.8926604295707
59.858,1061.460925527,1182.4056712626257,1062.4803701158303
