timeSnapshot,TempC,TempD,TempMsrC
21.623,1309.88024494016,1624.2374478092186,1433.4924716173384
22.091,1304.6856616748603,1615.4602991159757,1501.753320377387
22.559,1299.5298940638202,1606.7818964916637,1440.0961034606455
23.042,1294.25115614888,1597.950720060227,1371.624404190275
23.51,1289.1698979298,1589.70520646679,1414.9763525071824
23.994,1283.95801458412,1581.0967456823062,1385.1216721830629
24.477,1278.81007097326,1572.5687463970273,1416.223236094212
24.945,1273.8569562157,1564.3887543428632,1401.8623177303161
25.429,1268.75705387674,1556.0183058336802,1363.3369526678316
25.897,1263.85950367124,1548.0145792028457,1370.8057207141885
26.365,1259.0031180096,1540.0978146916111,1361.3352545140785
26.849,1254.01818546832,1532.0005149668223,1368.3604522289638
27.317,1249.2323733048402,1524.25845729436,1341.0507480812203
27.8,1244.4729202360002,1516.5114901058,1349.5945126162617
28.471,1238.1775898577798,1505.8361368439814,1321.1921051441984
28.986,1233.5493929045201,1497.6608288353877,1337.3785540491572
29.454,1229.45865944068,1490.304973697654,1321.4958928968251
29.922,1225.46051332636,1483.0227691065804,1365.6630886978755
30.39,1221.5375860906,1475.815645519374,1344.7710036761969
30.905,1217.2990791605,1467.969349771609,1315.2396298611163
31.373,1213.51954195794,1460.9200553569365,1341.129200117658
31.841,1209.7942132132598,1453.9445592340096,1242.772517839539
32.324,1206.00436546888,1446.8215261361584,1351.2635829113467
32.792,1202.36654346048,1439.9932343413486,1270.5782857137265
33.26,1198.7607295636,1433.2358177146402,1328.1442376570667
33.728,1195.19673905992,1426.5482867690218,1260.1514873823921
34.196,1191.65605132248,1419.9296189732008,1333.8361799668655
34.664,1188.11407928888,1413.3788337000567,1275.6134415228187
35.179,1184.22378569974,1406.248996978614,1272.859007484746
35.647,1180.70542228768,1399.8381869508764,1245.0060521750852
36.131,1177.09145922794,1393.2771077692282,1222.3631194668824
36.802,1172.10280814168,1384.2968518292585,1220.936522916446
37.192,1169.18034149912,1379.135761116304,1260.965731347918
37.675,1165.5229410729999,1372.80349443583,1207.6213739544035
38.143,1161.9478366583,1366.7295465224902,1285.7179766641675
38.627,1158.22471798006,1360.5116834187877,1222.0737253554148
39.11,1154.4879995315998,1354.3698891499223,1206.9881048620002
39.594,1150.7262476919998,1348.2778760585118,1260.845139747872
40.078,1146.95003792372,1342.2474967005455,1211.257550079141
40.546,1143.28516433876,1336.4732948011522,1156.9103419980736
41.029,1139.48945092488,1330.5734603427554,1178.4757201552015
41.513,1135.67366909468,1324.7202179658625,1179.5385108153835
41.996,1131.86291035856,1318.937350641581,1200.1247890380703
42.464,1128.22508901984,1313.3907369313795,1179.5081639151863
42.948,1124.50375438184,1307.7089457519057,1198.9214081654245
43.432,1120.81743305584,1302.0825831752857,1191.797455410867
43.915,1117.1691942327,1296.522382952828,1171.2834382309843
44.399,1113.54127175478,1291.0044447628425,1155.7320944860808
44.867,1110.02773620374,1285.7198747750601,1190.85092874167
45.35,1106.3839194235,1280.355781422225,1152.9381484235312
45.834,1102.72695385234,1275.010307248999,1198.3778615347069
46.224,1099.7758925216801,1270.7422758239488,1159.9156120700218
46.786,1095.5187103865198,1264.633871941713,1158.7701565964205
47.363,1090.810086673,1258.4343312926499,1120.669738974865
47.924,1086.0384007540001,1252.4479129753454,1147.0282890705937
48.502,1081.42667589892,1246.615422852976,1133.8918967337365
49.094,1076.78010568794,1240.762534492158,1117.7377648527977
49.656,1072.51803566456,1235.552648376092,1117.2909281216794
50.233,1068.1906273459401,1230.3182150917776,1108.6962096188113
50.795,1064.0453424231,1225.384521178224,1134.621838557014
51.372,1059.8497544542,1220.4540166004388,1118.501327678347
51.934,1055.7956226549,1215.7240802551787,1078.4254502399465
52.511,1051.7034093325599,1211.017310619623,1150.008267229852
53.275,1046.33050977075,1204.8809939375274,1106.4403789338305
53.774,1042.8602318006199,1200.9547801015772,1064.4245052022006
54.445,1038.24369256055,1195.7740002230119,1068.9956523149212
55.132,1033.55691494012,1190.529670631606,1081.8929078078593
55.802,1029.04308032482,1185.450518046091,1064.1558529228564
56.473,1024.5699001400499,1180.4165152364685,1081.9575480753633
57.16,1020.0257730252,1175.284040280156,1082.7639015606378
57.83,1015.6435753601,1170.275242155903,1019.5132891873764
58.501,1011.3014894248801,1165.1831588740072,1058.5344099977317
59.188,1006.8890768897201,1159.924985817418,1053.2315216710133
59.858,1002.62986390202,1154.7494741689131,1045.0183650435667
