timeSnapshot,TempC,TempD,TempMsrC
38.143,1159.30460210804,1346.972422048065,1194.5167261700508
38.627,1155.26675374808,1340.4945425951557,1213.8775319469244
39.11,1151.2155936798001,1334.1010526901543,1223.6783206738398
39.594,1147.14034477248,1327.764371250617,1265.2776832158174
40.078,1143.04889704668,1321.4966055764605,1199.8685853731254
40.546,1139.0783807052,1315.4995746825496,1209.5985292381395
41.029,1134.96771393722,1309.3765259726838,1222.4628464161574
41.513,1130.8617677853001,1303.3063771568352,1209.9465497107988
41.996,1126.8299630076,1297.3135520462201,1202.8256335358276
42.464,1122.97338384,1291.569707585208,1161.4860631587514
42.948,1119.0237401164,1285.6897279978175,1171.5442982553552
43.432,1115.10993858608,1279.8711242016168,1132.3337619537008
43.915,1111.2169119103,1274.1247692711759,1173.4705282943628
44.399,1107.30070854742,1268.4051227173986,1160.1474311789052
44.867,1103.5002037471202,1262.917127786723,1164.3649764827392
45.35,1099.5670508475,1257.344261870385,1109.8463211004682
45.834,1095.6227478541,1251.7905798267655,1133.06831318051
46.224,1092.2097962780801,1247.5257962859296,1137.6418238647027
46.786,1087.04101844612,1241.6047040471244,1124.5227114857214
47.363,1081.99811117427,1235.8001555682636,1177.7132492809449
47.924,1077.24626349996,1230.3139500357074,1145.0588402189521
48.502,1072.53937893928,1224.9188444107176,1102.6604164777636
49.094,1067.77044717862,1219.4680958853287,1112.6006362095732
49.656,1063.35715150888,1214.4702483340463,1147.9803733890676
50.233,1058.86891704114,1209.406270998754,1076.8099471954806
50.795,1054.5589854511,1204.5706671155215,1140.426923617288
51.372,1050.19125101264,1199.6983682365224,1118.2188404147557
51.934,1045.96778117808,1195.002311317343,1112.8696953209908
52.511,1041.70122110525,1190.2517899043391,1089.0787752354697
53.275,1036.09823396825,1184.0085711767424,1100.150878491217
53.774,1032.47865983882,1179.971259111834,1075.9189067930313
54.445,1027.6637753744,1174.570106635103,1089.1134764179285
55.132,1022.77607878952,1169.0295170750217,1067.1062817666646
55.802,1018.06999467572,1163.5231471255177,1079.3550798410827
56.473,1013.40788565701,1157.951541954292,1093.8636752907887
57.16,1008.6731605324001,1152.21034403116,1074.794853643882
57.83,1004.1092239737001,1146.5716991756801,1069.8594928255488
58.501,999.589251884821,1140.8910820254,1064.273392087057
59.188,994.9976934890719,1135.0790460585717,1020.5361109305977
59.858,990.567778038052,1129.4514541761407,1036.2415524115509
