timeSnapshot,TempC,TempD,TempMsrC
51.934,1149.60994986802,1272.4473728047278,1077.2135393858289
52.511,1144.72773381911,1265.6385434960757,1086.7090311400275
53.275,1138.2422454022499,1256.704759278505,1086.8558002880561
53.774,1133.98919444546,1250.9439460674587,1112.8118915768634
54.445,1128.36976500265,1243.669503194248,1075.5365841524058
55.132,1122.6889901503598,1236.5597532038007,1072.3479020536836
55.802,1117.2343193044599,1230.0060187359488,1090.185554638252
56.473,1111.78004826642,1223.6767358913642,1054.77464513268
57.16,1106.1914755348,1217.357472756552,1067.8999875272111
57.83,1100.7158002224,1211.389090393426,1038.6260241390978
58.501,1094.87786835097,1205.5687996564461,1062.1765749776573
59.188,1088.78808824212,1199.7162084914492,1014.6643722219417
59.858,1082.87584609542,1194.1428939490022,1063.559167356261
