timeSnapshot,TempC,TempD,TempMsrC
43.432,1142.81606073616,1318.7681695918727,1175.631807403411
43.915,1138.8867955321,1312.9898255553621,1193.8007357593037
44.399,1134.9410333528199,1307.257660288412,1200.622964880589
44.867,1131.1514254276601,1301.7700242909493,1177.802649829252
45.35,1127.3258232215,1296.2032805246452,1182.737804350722
45.834,1123.5219067706598,1290.657014636656,1177.2051657277193
46.224,1120.49138564912,1286.2397413416434,1168.626844357446
46.786,1116.16129584968,1279.929681597625,1177.1869545899622
47.363,1111.71847341938,1273.5153580396736,1147.4174322805454
47.924,1107.4004762002398,1267.315673483878,1113.8700464301014
48.502,1102.9385631339799,1261.0112455815336,1111.6182552181913
49.094,1098.32108764992,1254.60111161976,1115.9298161631696
49.656,1093.70895860008,1248.68735188184,1153.5607999095555
50.233,1088.92640384798,1242.8250595773104,1111.2514019661796
50.795,1084.2001232577,1237.4161543185076,1126.005728617741
51.372,1079.55879520228,1232.060597531496,1084.433235091235
51.934,1075.1514327126602,1226.950389638362,1087.8708862926576
52.511,1070.78095000625,1221.8939689582,1073.5841788903963
53.275,1065.0758717965,1215.306189592445,1086.7832898034953
53.774,1061.41400284124,1211.090373086417,1091.00466546664
54.445,1056.559736967,1205.518639436619,1088.8152662496404
55.132,1051.6435767996,1199.8898484571716,1067.1156294819743
55.802,1046.9210568756,1194.5038544512925,1092.6935728312271
56.473,1042.24773082942,1189.1567980855502,1053.9965958778341
57.16,1037.5046546196002,1183.723631254244,1037.9594300767233
57.83,1032.9354203173,1178.4931912586471,1081.2933639687292
58.501,1028.41130875995,1173.2708338003895,1031.9577397229152
59.188,1023.8160008228,1167.8989399075958,1010.5158341556322
59.858,1019.3826447248,1162.5809473947359,1024.3432514344577
