timeSnapshot,TempC,TempD,TempMsrC
31.841,1297.04998589362,1530.6956680383178,1331.8780870371777
32.324,1291.5659728636,1522.4865527346033,1271.5859540282786
32.792,1286.26396313416,1514.6250037759226,1308.780400850985
33.26,1280.9834023068,1506.8525441990564,1285.306840948766
33.728,1275.74193149088,1499.1677751768834,1262.8280614007745
34.196,1270.5130879212,1491.569326918805,1294.8323430137846
34.664,1265.28278886192,1484.0558381242922,1234.9248596970324
35.179,1259.5656335563199,1475.8862002584187,1235.565813257074
35.647,1254.41354742564,1468.547388665097,1214.5912664028392
36.131,1249.1538810587401,1461.04351495436,1286.7234675973673
36.802,1242.15476186832,1450.784419181401,1230.7771668475878
37.192,1238.2634882676,1444.8941962978427,1178.649686363176
37.675,1233.5745187040002,1437.6732521124002,1219.0653531870128
38.143,1229.1451447953,1430.752987753101,1240.3335184930013
38.627,1224.6670626677999,1423.67501044208,1215.1590429647651
39.11,1220.2857333907998,1416.689836087828,1204.4612460858605
39.594,1215.96889329904,1409.7673613950265,1224.8748789215265
40.078,1211.72413234896,1402.9208216269371,1186.7886532832204
40.546,1207.66836849324,1396.3706822342147,1200.9613105277424
41.029,1203.54487849686,1389.683636345204,1223.9726456964893
41.513,1199.46315755046,1383.0551741094273,1190.06627538498
41.996,1195.44234938832,1376.5119348531223,1160.3187693501607
42.464,1191.59856345704,1370.2413839694555,1165.9662161343708
42.948,1187.64132798176,1363.8230611429215,1144.0538328113
43.432,1183.70599324184,1357.4726288158977,1171.0952809239532
43.915,1179.8111832857,1351.2019859906275,1180.6263578689275
44.399,1175.94271978272,1344.984018681844,1204.9661475783741
44.867,1172.21859107784,1339.0337517835196,1170.44445179341
45.35,1168.324171471,1333.002284414615,1129.706946474376
45.834,1164.40117406564,1326.9945556401785,1189.9670520019372
46.224,1161.22232685936,1322.2121345741032,1156.5380069804078
46.786,1156.62256670454,1315.3830341044647,1178.8418201681702
47.363,1151.88699146418,1308.4631401299541,1135.4354349884475
47.924,1147.2752544206398,1301.787565959147,1154.6103530229661
48.502,1142.5124829051,1295.031993116552,1142.279371487717
49.094,1137.6365923092599,1288.1539126250327,1114.8705843522512
49.656,1133.02786819824,1281.7358322628672,1126.0113075460245
50.233,1128.3460082920399,1275.1927212198489,1148.0663999804283
50.795,1123.8575783646,1268.886245848212,1130.6123763376527
51.372,1119.30411953944,1262.4815045209516,1087.5583890993166
51.934,1114.89843210768,1256.2808669544602,1118.9627964449737
52.511,1110.38117399277,1250.1021150418098,1095.3904369385998
53.275,1104.3978250015,1242.1832170948524,1076.2035949252388
53.774,1100.48622700524,1237.2785061783952,1118.4229176433723
54.445,1094.967376373,1230.9100864473507,1073.0840959107481
55.132,1089.1980851317999,1224.556744310616,1098.2185252142178
55.802,1083.6363958023,1218.561352951576,1051.5575971536298
56.473,1078.27435928851,1212.6925236556795,1051.8599483022945
57.16,1072.912162896,1206.780639729024,1080.4809832858855
57.83,1067.8065574405,1201.139713383112,1037.2860417397617
58.501,1062.78056686047,1195.598656497112,1062.108547205903
59.188,1057.69216543932,1189.979643569536,1074.5083108348936
59.858,1052.7998990656201,1184.5425146080258,1050.823217903295
