timeSnapshot,TempC,TempD,TempMsrC
40.546,1169.07461050928,1354.7788589530633,1232.5362998083126
41.029,1165.21305645588,1348.4571536582262,1179.9467465051634
41.513,1161.31174796448,1342.1885531708122,1204.024065209807
41.996,1157.39469281016,1335.998383451204,1184.216259795474
42.464,1153.58046868376,1330.0640476973738,1235.5485010476716
42.948,1149.62268947576,1323.9878293653114,1167.337199613757
43.432,1145.65207346408,1317.973852659596,1169.6264772590923
43.915,1141.6776357275999,1312.0334414611052,1137.0633254568927
44.399,1137.68410659578,1306.1409777884046,1143.6546240777664
44.867,1133.8136398515799,1300.500368128326,1158.5902600782679
45.35,1129.8882290795,1294.779605783315,1138.08872212553
45.834,1125.9817724273798,1289.0802924568786,1162.03011173353
46.224,1122.86890139432,1284.541711117408,1142.8089240425923
46.786,1118.42043742248,1278.058995520662,1144.2166973580188
47.363,1113.8733527434301,1271.4771057708044,1167.208617425401
47.924,1109.46388410964,1265.120060263011,1137.2402873878182
48.502,1104.90168831612,1258.6756028702823,1172.5118736812547
49.094,1100.22502462048,1252.146213217286,1145.6608978446384
49.656,1095.78031381952,1246.2235441658638,1104.0198114993025
50.233,1091.02117217282,1240.328829548973,1171.2665639079917
50.795,1086.1041889542998,1234.854874780718,1101.791896552519
51.372,1081.27953801348,1229.428395621194,1123.7233018997144
51.934,1076.70031148406,1224.246888739043,1127.5621023347153
52.511,1072.15510989913,1219.1235122157439,1120.0556187117024
53.275,1066.22030941725,1212.4583717152925,1102.7636945674099
53.774,1062.40993822666,1208.2039042445579,1109.4584650632016
54.445,1057.3591941339,1202.603323813355,1088.197966546191
55.132,1052.24460105516,1196.9588951132553,1061.8002405796183
55.802,1047.33290752226,1191.5653247254672,1027.9781331980182
56.473,1042.4739543068802,1186.202116421385,1071.223843016844
57.16,1037.5437219296,1180.74821623906,1079.7116352940955
57.83,1032.7959982873,1175.49586710618,1031.933020639409
58.501,1028.09690216525,1170.1835935651984,1022.1523500519427
59.188,1023.32510319716,1164.7025275227231,1083.2270774370072
59.858,1018.7231332040601,1159.2948980745612,1059.9438820540609
