timeSnapshot,TempC,TempD,TempMsrC
42.464,1196.41062079488,1394.3730380556904,1189.5115325006755
42.948,1192.74713815576,1388.2117590432927,1215.7661494896324
43.432,1189.10104706264,1382.110985564954,1158.5196371950965
43.915,1185.4776953888,1376.0823282142883,1172.2954533375887
44.399,1181.86753075774,1370.0998923940965,1166.4633388367906
44.867,1178.4021170581002,1364.37087800451,1178.4581020048647
45.35,1174.8472700890002,1358.5567052094652,1154.0131126396502
45.834,1171.29096593276,1352.7630839085207,1175.355115404729
46.224,1168.3978404347201,1348.1474396192018,1171.8291748730562
46.786,1164.19939598808,1341.5525306256823,1194.2371187964413
47.363,1159.8655915454,1334.8643321498632,1126.8672423039925
47.924,1155.6386056592,1328.4090152104336,1162.5855430540007
48.502,1151.2663007771,1321.8689797446416,1173.7768224752058
49.094,1146.78331362284,1315.2078820088448,1087.810197462738
49.656,1142.51690684216,1308.9856874546306,1124.426488033097
50.233,1138.13391092546,1302.6459148424146,1097.5503230105298
50.795,1133.8609505279,1296.540690458656,1121.6093156657237
51.372,1129.54081965296,1290.3477250657836,1099.8832916812778
51.934,1125.36889312012,1284.3561241192142,1099.072082514666
52.511,1121.15231118337,1278.3049943242445,1139.257884788514
53.275,1115.60106389075,1270.35377883281,1084.4829816060383
53.774,1111.99910161702,1265.2114472407416,1152.8773724769628
54.445,1107.1443797049,1258.3763457077416,1105.5850287882145
55.132,1102.16852176464,1251.4795535562494,1065.9298805416133
55.802,1097.31763534804,1244.9987619439764,1036.254793774282
56.473,1092.08248806573,1238.811428180671,1101.632723240011
57.16,1086.648075332,1232.674179717872,1055.199346324166
57.83,1081.628094101,1226.906283134436,1065.8188927921856
58.501,1076.73680089814,1221.290559781748,1093.9001987517368
59.188,1071.8094868048802,1215.6461604460812,1030.8605952327164
59.858,1067.09030311908,1210.2692397802643,1014.7420437475113
