timeSnapshot,TempC,TempD,TempMsrC
35.647,1256.96293081178,1453.5144392828252,1241.4374595704787
36.131,1251.30184760216,1445.678184359527,1253.8052530885764
36.802,1243.74257109512,1434.9772185735683,1263.69754375103
37.192,1239.6012210643999,1428.839528911873,1227.512721429591
37.675,1234.6493713595,1421.32143653161,1209.0507828278312
38.143,1229.99897628056,1414.1227225685072,1226.5948085305486
38.627,1225.3182633179,1406.7664033745593,1231.3280121690627
39.11,1220.7528953455999,1399.512786607208,1232.942612538317
39.594,1216.25893521928,1392.330353095409,1214.2816434162169
40.078,1211.84433025248,1385.2325897870248,1199.2648296153232
40.546,1207.6215366259198,1378.4474532419126,1200.5978497698807
41.029,1203.3273902783799,1371.5260036622071,1200.1252212882155
41.513,1199.06967461928,1364.6704562016332,1183.1747499577607
41.996,1194.87445474176,1357.9082837012743,1204.4765154182905
42.464,1190.8577265641602,1351.4328752064923,1134.5817853176034
42.948,1186.72522440512,1344.8095348359914,1197.681458855704
43.432,1182.619981094,1338.2609377231843,1227.6608814203598
43.915,1178.5647737999,1331.7991394922292,1153.6498136171401
44.399,1174.5423619691,1325.3959933472204,1183.7425213275226
44.867,1170.63931268928,1319.27260457648,1171.8077040203452
45.35,1166.5383018065,1313.07224578331,1176.2972995769674
45.834,1162.40330346166,1306.8984783819524,1146.2141106814242
46.224,1159.0442925439202,1301.9874028577433,1155.497072809456
46.786,1154.17494137688,1294.9783938297248,1163.8538102482266
47.363,1149.1526543979,1287.881583572951,1145.1674386894158
47.924,1144.2564670392,1281.038466402248,1128.1626381682972
48.502,1139.1814169037,1274.1009511414875,1139.188735457923
49.094,1133.99610991582,1267.0293392446083,1135.48893779975
49.656,1129.16106629168,1260.3986834656416,1105.0201148541848
50.233,1124.24836814381,1253.6906782581223,1075.5173620814896
50.795,1119.53728937815,1247.3003205814646,1098.2490677725814
51.372,1114.73649657972,1241.1366410551996,1104.3944635704624
51.934,1110.07984495134,1235.3464137163662,1057.8058631490057
52.511,1105.27087080726,1229.7195684534483,1094.3391895304994
53.275,1098.892623228,1222.43786421559,1101.7452834437788
53.774,1094.71982950008,1217.8147177759142,1095.6436865573187
54.445,1088.6471296959,1211.7271907305756,1083.4356564169873
55.132,1082.2946917527602,1205.5926613481292,1070.9268224826042
55.802,1076.53032727586,1199.7370078691563,1056.9140514916032
56.473,1070.9528270165401,1193.9623303385495,1048.4114641169454
57.16,1065.3679870872002,1188.106505318568,1086.012943571474
57.83,1060.0558777961,1182.453722077059,1094.840544933663
58.501,1054.83345882165,1176.8793453686026,1073.535332152722
59.188,1049.55052915696,1171.164969708759,1060.3178969272838
59.858,1044.4762532833602,1165.4955774806758,1057.245213282554
