timeSnapshot,TempC,TempD,TempMsrC
23.51,1434.6456287374,1720.3470407886423,1393.7291361757996
23.994,1427.6476623395602,1709.709736445315,1468.0169953614381
24.477,1420.7491987178,1699.1882730863415,1382.105058075373
24.945,1414.1243381126,1689.109933917917,1418.0300236701307
25.429,1407.3327369875003,1678.809402450821,1397.4955693252637
25.897,1400.8330848982002,1668.971712003481,1397.3800467737267
26.365,1394.4030555788001,1659.2516883985584,1395.441754708432
26.849,1387.8156203371,1649.3208943179136,1373.6577400132128
27.317,1381.5022668501801,1639.8361768877721,1352.9753604381935
27.8,1375.0508628800003,1630.3683816812002,1372.8682018029222
28.471,1366.18512253882,1617.3176389747593,1381.7515903512628
28.986,1359.4741585528,1607.3303078036122,1366.489403607435
29.454,1353.4366223701602,1598.3569410698287,1317.6229098354686
29.922,1347.4587923245601,1589.4839939858612,1284.3481962684798
30.39,1341.5322527404,1580.712456540926,1320.083875739329
30.905,1335.0763194375,1571.1737233114693,1328.1622988306003
31.373,1329.2700174055399,1562.613933975151,1297.3310265624543
31.841,1323.5212803184602,1554.1527495736243,1321.2935702897596
32.324,1317.6419736020803,1545.5218365295946,1274.865409997516
32.792,1311.9605366213602,1537.256927336744,1311.2398225754444
33.26,1306.3051743644003,1529.0863305319322,1306.1300585271745
33.728,1300.6945035293602,1521.008635963397,1275.3293879185471
34.196,1295.1094828632802,1513.0224376153121,1264.8373386817816
34.664,1289.54187740224,1505.126344330016,1314.6183230517518
35.179,1283.46612022994,1496.5417087365122,1249.5278924566621
35.647,1277.99547092426,1488.8310594544425,1208.0515833216414
36.131,1272.38802379918,1480.9479852137672,1247.308886197786
36.802,1264.6895566740002,1470.1722175821133,1247.794622037947
37.192,1260.2576881970401,1463.986330625244,1254.3337429837864
37.675,1254.8153212900002,1456.403946451915,1201.2088974065332
38.143,1249.61004190186,1449.1383753808218,1252.3892957538806
38.627,1244.3838501191199,1441.7084386528638,1202.8725353946977
39.11,1239.4184610324,1434.3771226332783,1188.4240414647065
39.594,1234.61375442092,1427.1128559005545,1229.3126604510628
40.078,1229.9468860757202,1419.9295640797814,1213.0494259172594
40.546,1225.54449763568,1413.058463409542,1219.029934458898
41.029,1221.10217238456,1406.0450680470767,1175.3348276115782
41.513,1216.7364797325602,1399.0944363166113,1227.0691630216602
41.996,1212.46484083152,1392.234556742289,1220.1239343705581
42.464,1208.3913254091199,1385.6619078035922,1192.088642510567
42.948,1204.24811549856,1378.9357071326203,1166.4816711604374
43.432,1200.1673079664,1372.2820509454123,1222.0079216070867
43.915,1196.1562117818,1365.7133909655352,1207.31085224571
44.399,1192.19274720322,1359.2013120573838,1165.1593793428954
44.867,1188.37999643356,1352.9709559144972,1174.9960852935142
45.35,1184.4855791615,1346.658168044535,1169.9589456927486
45.834,1180.59745232506,1340.3711067515433,1180.609841407046
46.224,1177.4881094043199,1335.3677267389728,1133.2758975277088
46.786,1173.03272440248,1328.2246217700244,1117.208311271547
47.363,1168.3955222173,1320.9887706604445,1120.6295785689126
47.924,1163.8508539804,1314.0096853120313,1152.5639876719258
48.502,1159.11821923282,1306.949986341279,1133.0345884903631
49.094,1154.2571326073999,1299.76329667178,1156.5942963425052
49.656,1149.6120632876,1293.0600544254705,1144.9133529216729
50.233,1144.83155043537,1286.2348137805925,1125.3792986930232
50.795,1140.1588277875499,1279.6688485029488,1130.018945051554
51.372,1135.36964059764,1273.0079068277503,1103.2462470252888
51.934,1130.7093850655801,1266.563212366609,1075.814077209759
52.511,1126.02633819623,1260.0543227894334,1111.6796516613576
53.275,1119.8822122230001,1251.5879866394675,1080.068759450261
53.774,1115.91484471928,1246.2134147295078,1099.5295719810126
54.445,1110.57732899215,1239.366861227056,1121.4474293913186
55.132,1105.10797482508,1232.6262797612176,1103.1345650879368
55.802,1099.76086742738,1226.3450171932236,1092.1945525102803
56.473,1093.96793144514,1220.2439790476399,1067.3041182489724
57.16,1087.9351951832,1214.130341182616,1070.671537196857
57.83,1082.3279548116,1208.333802587208,1050.2921575992505
58.501,1076.8875266125701,1202.669111973996,1071.1849573030877
59.188,1071.4200927500399,1196.9595436855718,1046.8184424827996
59.858,1066.19631301614,1191.4983899960519,1084.1929555531174
