timeSnapshot,TempC,TempD,TempMsrC
30.905,1362.0452009181001,1599.9141677927792,1337.629415818373
31.373,1356.18737945472,1591.3031402703418,1223.596820868332
31.841,1350.38672663904,1582.7911778925131,1315.233877504778
32.324,1344.4540179477601,1574.1082862826042,1362.2032639964534
32.792,1338.72348402896,1565.7933671951448,1298.5126220694995
33.26,1333.0185355652,1557.57304384092,1307.5829909825259
33.728,1327.35629912024,1549.4458359949729,1309.3157282675497
34.196,1321.7204097748001,1541.4102743535784,1246.3876091532554
34.664,1316.1025012039202,1533.464915841136,1275.2857840655042
35.179,1309.96872909906,1524.8261092185896,1300.5932774187113
35.647,1304.4439486302601,1517.0662150491992,1302.1795742635056
36.131,1298.7829247583,1509.1321721447082,1261.2855177029953
36.802,1291.02546017304,1498.2856283146696,1285.262920706715
37.192,1286.5629319531201,1492.058485995573,1222.2012842729787
37.675,1281.0837610625001,1484.4248710604352,1221.8860154648971
38.143,1275.8233478652398,1477.1095016468698,1188.3630967988743
38.627,1270.4241176077999,1469.6278535463018,1185.4119670159673
39.11,1265.0608316108,1462.2447102730323,1172.8870085739263
39.594,1259.7277708718,1454.9282706337565,1235.134011468993
40.078,1254.44080838084,1447.692559376667,1238.8163610369763
40.546,1249.3814197730799,1440.77053089547,1225.0417979949984
41.029,1244.3297197351199,1433.7043161795607,1133.5241138428557
41.513,1239.512372214,1426.7004559128268,1224.435779657711
41.996,1234.8678867180001,1419.7871988424456,1221.1609513110682
42.464,1230.495864214,1413.1625643489467,1193.9890786875194
42.948,1226.08014062896,1406.3823364609843,1187.9236254092095
43.432,1221.7568983482402,1399.674374033688,1182.1625119626588
43.915,1217.5129886908999,1393.0512529925759,1169.226399111947
44.399,1213.3326811591398,1386.4843425651359,1179.806830235748
44.867,1209.33599917832,1380.200720004558,1162.8601701670825
45.35,1205.302441176,1373.8323857459752,1170.3904822555605
45.834,1201.29174689104,1367.489466870825,1156.5902151010682
46.224,1198.1043407276,1362.4409024716344,1171.910247899911
46.786,1193.5585699514,1355.2324985700466,1139.554694172779
47.363,1188.9225087801499,1347.9293553324007,1130.7623260004145
47.924,1184.4327943921999,1340.8847003504384,1176.4180948317357
48.502,1179.8756241443,1333.757139805778,1163.5021271816752
49.094,1175.21650675574,1326.5008455498528,1105.9144347406855
49.656,1170.78241623176,1319.7312643689977,1110.8301263695434
50.233,1166.19387387917,1312.8378060427015,1148.0915312682596
50.795,1161.67269936455,1306.205241007661,1137.7819305538212
51.372,1156.99622318072,1299.4835293519563,1093.6475843914443
51.934,1152.42273167584,1292.9837279586159,1127.963353441884
52.511,1147.70451143384,1286.4274666217698,1134.1376025493282
53.275,1141.4417584582502,1277.8225182937126,1101.2079348580085
53.774,1137.3379058268201,1272.267448253353,1072.361601711737
54.445,1131.8770408814,1264.862208850224,1127.833715906125
55.132,1126.3420804898,1257.3386346063805,1106.1635394790899
55.802,1121.0515110153,1250.1023127783794,1078.7256376424402
56.473,1115.81668238033,1243.2911465297004,1113.0253645605262
57.16,1110.4768835688,1236.59861200122,1072.6782651581925
57.83,1105.2453856694,1230.3742771156599,1076.3582898454504
58.501,1100.00119317591,1224.348324482109,1024.6039952306412
59.188,1094.43396499244,1218.3071470312152,1030.631607017317
59.858,1088.49638722454,1212.5612386425832,1067.2864567454699
