timeSnapshot,TempC,TempD,TempMsrC
40.078,1251.77617277004,1441.7279642868275,1247.4549733472315
40.546,1246.5889767702001,1434.6335592466019,1244.7283158895639
41.029,1241.53477544726,1427.3921572438126,1200.296420977629
41.513,1236.672569121,1420.2154662096384,1192.268794837037
41.996,1231.977522702,1413.1324467518343,1201.8466959008874
42.464,1227.5559554183199,1406.3459575007332,1202.0834412569295
42.948,1223.0909739456,1399.400920993012,1182.5161410390463
43.432,1218.7144870472,1392.5308027735234,1129.5591488318612
43.915,1214.4327242671,1385.7484856705262,1185.8588791319985
44.399,1210.21191799858,1379.024656192193,1194.8949547486616
44.867,1206.19493461278,1372.5917928130143,1167.917734831421
45.35,1202.1572267039999,1366.0740662492099,1141.2439866608481
45.834,1198.14661744816,1359.5829896791483,1169.037355866225
46.224,1194.95469220376,1354.4174729704625,1161.4323190732164
46.786,1190.3975102086401,1347.0431338182887,1113.7897201247285
47.363,1185.75152117603,1339.5734488067442,1158.5162178861547
47.924,1181.25317903444,1332.3690611062123,1126.7217647261502
48.502,1176.6852086676001,1325.0820433146214,1168.6600663647196
49.094,1172.0003140384201,1317.664154930109,1082.713435375082
49.656,1167.46923255408,1310.7458565789912,1120.3559467193272
50.233,1162.7858583997,1303.7019510803896,1134.6465793880311
50.795,1158.1791449055,1296.9260701472153,1129.1732640455748
51.372,1153.41635059856,1290.060688035138,1102.6390604151866
51.934,1148.75959217332,1283.422813960711,1116.0866180981004
52.511,1143.94386466653,1276.726864610663,1082.5224986780784
53.275,1137.551775732,1267.9309680715025,1124.197539485166
53.774,1133.36557115952,1262.2438154435074,1085.5784321504793
54.445,1127.83417789495,1254.690270235801,1113.3319622317133
55.132,1122.24194134552,1247.132849115754,1116.2394815306643
55.802,1116.87101656672,1240.284876607119,1064.8831274386903
56.473,1111.4994417950802,1233.7407291014727,1047.4368419179586
57.16,1105.9961936884001,1227.24973964366,1068.8486294566148
57.83,1100.6074577167,1221.15902920903,1032.2930043974854
58.501,1094.9189541256,1215.2357215373477,1045.919395415644
59.188,1088.9780960355201,1209.2858551746713,1084.983566797028
59.858,1083.14447708232,1203.6213633683294,1045.0440536066938
