timeSnapshot,TempC,TempD,TempMsrC
47.363,1148.66131035294,1296.8379455883855,1131.9458732465635
47.924,1143.9463439911199,1290.0520640436991,1138.636736153562
48.502,1139.07679101698,1283.1891876381278,1178.983091029372
49.094,1134.10108313606,1276.20143840528,1158.199723705562
49.656,1129.44596435144,1269.67547367872,1118.6387178475106
50.233,1124.70697470254,1263.027296602693,1105.474210458892
50.795,1120.1492437121,1256.626680075695,1091.9519976213626
51.372,1115.50706368748,1250.2435423488132,1082.5834894214038
51.934,1111.00553056706,1244.1274213421655,1112.177153524693
52.511,1106.36844827659,1238.2614259991437,1095.079418627701
53.275,1100.226742119,1230.7087634573177,1094.7938649288144
53.774,1096.21631842024,1225.942760038224,1101.7280751623668
54.445,1090.4781687322002,1219.7090904271965,1139.2602554486919
55.132,1084.4999364002801,1213.4602788477398,1088.3192549878152
55.802,1078.98262963958,1207.5401190666907,1075.6294844182419
56.473,1073.59262646971,1201.7453871392886,1071.5285420920693
57.16,1068.1633213232,1195.90172143918,1107.7141917534846
57.83,1062.9683719841,1190.304480513065,1043.7742839211705
58.501,1057.84487417345,1184.7512004529874,1067.590447424581
59.188,1052.65277581948,1179.110684402332,1094.2740125505406
59.858,1047.65659601018,1173.679654462212,1055.1495864702063
