timeSnapshot,TempC,TempD,TempMsrC
31.841,1252.99800605708,1485.5762495037588,1316.2639293381462
32.324,1247.7894829532001,1477.6129535962923,1282.1526378013154
32.792,1242.92226947824,1469.9889498236091,1351.2895869983881
33.26,1238.2398380248,1462.4533889497602,1329.4322915188702
33.728,1233.7020503466401,1455.0048320323388,1276.5293801397006
34.196,1229.27084267968,1447.641838487889,1272.9335457356635
34.664,1224.9235431878399,1440.3630148812776,1280.9701853326687
35.179,1220.2399285226,1432.4506836535147,1277.1910078986186
35.647,1216.06428296978,1425.3448052899498,1253.5841039930915
36.131,1211.8248159252,1418.0808465650712,1254.1520765892924
36.802,1206.06188044788,1408.1526148524179,1214.6033405641233
37.192,1202.7711957777599,1402.4537702603927,1244.401609923983
37.675,1198.7515594705,1395.4688246743451,1225.1742089311588
38.143,1194.9142848142199,1388.7761168886693,1242.633801478141
38.627,1190.9952470301,1381.9322938023013,1217.2689772534557
39.11,1187.1014230086,1375.1795032614561,1198.0702237367357
39.594,1183.22185712928,1368.488558420721,1228.188108317034
40.078,1179.3727275738,1361.872278596058,1189.644813532696
40.546,1175.6819327058001,1355.543511687725,1237.4135296469622
41.029,1171.8959197507,1349.0835535921806,1214.0959474101073
41.513,1168.05153408984,1342.6812002797747,1189.5391505563105
41.996,1164.17512469928,1336.3621785272849,1215.5848069007673
42.464,1160.38958109704,1330.3074191919316,1167.6408430640495
42.948,1156.45230673168,1324.1108215847328,1161.7169716655715
43.432,1152.49631779872,1317.980595172601,1183.2418148782733
43.915,1148.5346619465001,1311.928166480664,1187.1599390982124
44.399,1144.55106011446,1305.9273180241823,1153.4888791008673
44.867,1140.68662782396,1300.1854811238861,1190.7839043243703
45.35,1136.690463979,1294.366145564415,1199.2155228617983
45.834,1132.68412016676,1288.5699875676826,1170.4868602652944
46.224,1129.50439317128,1283.956425886208,1145.7168151778326
46.786,1124.9741452959202,1277.368924834487,1148.4412225299857
47.363,1120.37770717856,1270.6805293964453,1188.667531727679
47.924,1115.94009346088,1264.2205486153243,1160.769418215863
48.502,1111.37612862892,1257.6753257553,1136.0259879801356
49.094,1106.69901830802,1251.0562563752173,1127.4228390888275
49.656,1102.23951505448,1245.1123572191575,1127.824986758524
50.233,1097.56752591568,1239.1970477866946,1096.9082169159512
50.795,1092.8825955432,1233.7047619868674,1111.0614798115075
51.372,1087.94999206436,1228.2649944929856,1136.6514122500462
51.934,1083.07979736342,1223.0735140021332,1124.8590871826304
52.511,1078.35056398517,1217.943885365809,1087.0580301672062
53.275,1072.213272057,1211.2722065300775,1088.9807655916916
53.774,1068.29569345592,1207.0146974374775,1082.0331122896887
54.445,1063.116148713,1201.412767579321,1127.7276185403994
55.132,1057.8801574868398,1195.766238984111,1052.1731101434827
55.802,1052.86026748974,1190.3618318912338,1061.1350554244098
56.473,1047.89850213911,1184.9969087365394,1084.2116428019676
57.16,1042.86669216,1179.5472261006762,1036.1581916669356
57.83,1038.024110045,1174.305597269363,1036.8241767518366
58.501,1033.23317472954,1168.9777580037935,1082.7829343426397
59.188,1028.36943249056,1163.4729225940416,1043.4131657948174
59.858,1023.68035114096,1158.0454904997857,1042.133816639761
