timeSnapshot,TempC,TempD,TempMsrC
28.986,1301.1592362126403,1556.2577377424725,1347.8508153334026
29.454,1295.86276305404,1547.963676951148,1315.1135842110652
29.922,1290.61632649656,1539.765395905422,1282.1085194114778
30.39,1285.4119581024,1531.6635280577639,1301.3769555911292
30.905,1279.7401295216,1522.855796013909,1330.48317576234
31.373,1274.63634377482,1514.9544167256158,1363.0609843044076
31.841,1269.57313442224,1507.1460807021795,1279.1647892255116
32.324,1264.3855840384,1499.183059800548,1270.9646210214642
32.792,1259.36497781024,1491.55949415338,1268.6043882043934
33.26,1254.3627186564,1484.0245049871562,1258.032007576569
33.728,1249.4070087047999,1476.5766259409793,1285.0158577115565
34.196,1244.56675714104,1469.2144092335113,1286.9168562088566
34.664,1239.89852208376,1461.9364443600311,1284.5763301310333
35.179,1234.91971023714,1454.025074453681,1286.8242057091306
35.647,1230.5127454632,1446.9200528131034,1291.6555539948174
36.131,1226.0602002513,1439.6569960084062,1263.4194625049568
36.802,1220.04183577824,1429.7299953449576,1245.566854152739
37.192,1216.61369267256,1424.031842609149,1250.7278774976703
37.675,1212.435364322,1417.0477164694353,1225.2840246987337
38.143,1208.4502404889201,1410.3557518335072,1261.8900435540365
38.627,1204.39398014476,1403.5126343699521,1200.3727315674087
39.11,1200.408985903,1396.7604923382662,1180.3797471365476
39.594,1196.4725377424,1390.0701454380408,1195.7903519529325
40.078,1192.5927909080401,1383.454329022686,1205.227580723882
40.546,1188.8666639809999,1377.125921685513,1207.464314438383
41.029,1185.0406634983199,1370.6662216187945,1222.170915076805
41.513,1181.23309058214,1364.2640044426582,1174.7661539384708
41.996,1177.46680379088,1357.9451046730746,1178.7425170934623
42.464,1173.85014943848,1351.8902337838513,1187.3082549840362
42.948,1170.09485118112,1345.6933994190283,1168.6814906878972
43.432,1166.30637520856,1339.5627880420955,1153.5245595832516
43.915,1162.5015212368,1333.5098345297993,1167.8361679530308
44.399,1158.67270878358,1327.5082995980324,1180.4931274971902
44.867,1154.95945976678,1321.7656565648358,1119.2328725280101
45.35,1151.1169575155,1315.9452238282852,1172.0753948725865
45.834,1147.26350784642,1310.1478776677936,1202.4786097256624
46.224,1144.15463206968,1305.5331677614802,1134.4658121901832
46.786,1139.67057938602,1298.94380831092,1152.4118839431042
47.363,1135.08334215584,1292.267171434854,1142.066496232027
47.924,1130.63276292032,1285.8264566123373,1140.4903876436003
48.502,1126.14025534206,1279.3089084557562,1103.9591939818495
49.094,1121.56572258644,1272.6706131077779,1157.6680736781714
49.656,1117.28526546856,1266.4631063717472,1134.894884560808
50.233,1112.89428463788,1260.139542996159,1084.3128375102503
50.795,1108.6228083362,1254.0517305502965,1130.6163654458642
51.372,1104.23193516856,1248.0252885501475,1130.7212334853007
51.934,1099.95231667832,1242.2756679784222,1115.1265279807394
52.511,1095.4864423885099,1236.7219624180561,1110.6565079232626
53.275,1089.4283357185,1229.5566126004924,1112.2773219330147
53.774,1085.3175705947601,1225.0258756021058,1113.718724699117
54.445,1080.0042578866,1219.0924049162707,1122.4840433386798
55.132,1074.70790937052,1213.139326402916,1067.401742894183
55.802,1069.67458670422,1207.4943755623758,1087.6937660427334
56.473,1064.71405212599,1201.9667199278342,1082.925843191129
57.16,1059.69197592,1196.3935264575762,1082.8882598476464
57.83,1054.8658910475,1191.062278372663,1036.7199798842005
58.501,1050.09444384294,1185.7700135975122,1055.2720573674778
59.188,1045.25210302424,1180.393702638001,1008.7788943898499
59.858,1040.58497580584,1175.2173193137342,1047.0669520907095
