timeSnapshot,TempC,TempD,TempMsrC
27.8,1413.3936002520002,1668.48422325778,1355.565625884199
28.471,1403.93915989946,1654.7484315162837,1351.9052891647978
28.986,1396.78516080432,1644.2455605681728,1341.8042555595382
29.454,1390.351702458,1634.810231367819,1317.2260663686477
29.922,1383.9838052660002,1625.481709086348,1287.3022654713416
30.39,1377.6729938006001,1616.261233734624,1333.1516102490418
30.905,1370.8005500435002,1606.236023956251,1348.4964565301702
31.373,1364.6218806036402,1597.2414622336555,1280.0366968667545
31.841,1358.5063050748402,1588.3521768271048,1336.8670342333814
32.324,1352.2541630132002,1579.2863769055762,1319.245681852061
32.792,1346.2168868230403,1570.6068361193056,1316.2290994036048
33.26,1340.2101767256004,1562.0280964840322,1315.4431967920073
33.728,1334.2524268257603,1553.5486670919865,1281.3564525168474
34.196,1328.3248080036003,1545.1670523796251,1287.216143066059
34.664,1322.4187917112001,1536.8817387925442,1252.340823435526
35.179,1315.97516672246,1527.8759773848867,1245.7515636190146
35.647,1310.1745602939802,1519.7888699731543,1281.4253890191078
36.131,1304.23353852242,1511.522769376271,1255.4685250978257
36.802,1296.09650993044,1500.2265867990914,1235.491009895803
37.192,1291.4178094000001,1493.7435356092321,1249.6228252032993
37.675,1285.6753636875,1485.79853087831,1258.8854144325987
38.143,1280.16523630682,1478.1872127306535,1173.6154405256573
38.627,1274.52134539562,1470.405470838484,1202.93758684424
39.11,1268.9384966558,1462.728796009248,1223.9742789559753
39.594,1263.39005409468,1455.1240962194288,1222.8761009722914
40.078,1257.89356372216,1447.605890886885,1186.159362500866
40.546,1252.6282339428,1440.416093023398,1206.2335030138738
41.029,1247.26044635524,1433.0791044344235,1188.2952841198244
41.513,1242.1770976887801,1425.8094750599257,1200.306008239887
41.996,1237.3205790857598,1418.636472281815,1196.4625528241706
42.464,1232.77709350488,1411.7654889055943,1165.0275318691001
42.948,1228.20817349264,1404.7355822858385,1180.4934796237433
43.432,1223.75661322984,1397.7831459251656,1157.4323832554119
43.915,1219.4117791905,1390.9211675335982,1137.9812707183787
44.399,1215.14871817076,1384.1199029777238,1180.170725030159
44.867,1211.1033793104,1377.6144048331228,1162.6229232181997
45.35,1207.0550281245,1371.025538790445,1137.7266915323858
45.834,1203.03992726638,1364.4644342196636,1155.1326392777646
46.224,1199.86472037872,1359.2444489477336,1123.1862844019533
46.786,1195.35334857158,1351.7937111762806,1141.7473237743445
47.363,1190.75946976877,1344.2485821849566,1170.3219732508014
47.924,1186.31470311596,1336.9725585080623,1155.587218792187
48.502,1181.7882814891,1329.6156359652623,1130.7362825448201
49.094,1177.16471836202,1322.127443210276,1142.1217515440326
49.656,1172.79693969048,1315.1458660713747,1096.6487566202625
50.233,1168.2714881008,1308.0385990052584,1095.950044548889
50.795,1163.804587112,1301.2033133598702,1074.066954140793
51.372,1159.17631647804,1294.2793605503819,1095.4618918590365
51.934,1154.64574283938,1287.5857371051452,1103.5518507713066
52.511,1149.95139773817,1280.8382292112226,1090.6908316880856
53.275,1143.7087573075,1271.983130991325,1102.0255887047742
53.774,1139.6086943166001,1266.2667132158701,1107.4320556900977
54.445,1134.1059186556502,1258.6765489766176,1109.2909033756944
55.132,1128.50192921928,1251.0454078208688,1137.775794258732
55.802,1123.13716353608,1243.971158945097,1084.2060158363113
56.473,1117.8290681734,1237.277918386886,1101.6984549392946
57.16,1112.4173780035999,1230.6801747866562,1081.0175457125226
57.83,1107.1243655818,1224.5260496698281,1072.2424125873474
58.501,1101.80343963935,1218.5658300066702,1045.778595391723
59.188,1096.14328211572,1212.5959127582912,1076.7092206345762
59.858,1090.09149049302,1206.9338717717492,1094.7984088529583
