timeSnapshot,TempC,TempD,TempMsrC
26.365,1412.6998295690003,1678.7485516986633,1373.8903853604668
26.849,1406.04432185878,1668.726450881421,1420.9326417646446
27.317,1399.66551169226,1659.155044889718,1362.03548767017
27.8,1393.14778469,1649.6160510642,1396.5021731583463
28.471,1384.1911001164203,1636.4507900279018,1374.4057678029985
28.986,1377.4123222955602,1626.3681302402751,1364.4787750002897
29.454,1371.3135123976401,1617.311188176505,1354.955712576891
29.922,1365.2753964820402,1608.3568897223918,1318.4502910275867
30.39,1359.2887509044,1599.505855121916,1290.3869302122566
30.905,1352.7678711443002,1589.881445483488,1320.8015997105588
31.373,1346.9032873744402,1581.2453421501398,1283.429531584382
31.841,1341.0971675082,1572.7091397963711,1312.3119241145769
32.324,1335.1589577432003,1564.0021079936193,1318.0327238097072
32.792,1329.4177495886402,1555.6646492785098,1257.2518345341487
33.26,1323.7022617836003,1547.4226240699084,1248.055652685837
33.728,1318.0330010121602,1539.2745750111865,1244.7318766026974
34.196,1312.3886558529603,1531.2190661799552,1289.0634893723443
34.664,1306.7606775804802,1523.2546717415937,1264.0089434979732
35.179,1300.6206495164802,1514.5959913000468,1270.0231514482846
35.647,1295.09320538722,1506.819013788611,1263.983771599236
36.131,1289.4313444453,1498.8683155571043,1230.5883708243407
36.802,1281.67502828284,1488.000440432481,1248.555671805061
37.192,1277.21414041912,1481.7618149632099,1214.4558308585479
37.675,1271.7336268935,1474.1149293980955,1179.647906588384
38.143,1266.46440525686,1466.7876958132033,1210.027745674452
38.627,1261.06221059934,1459.2948102969233,1194.3194625525762
39.11,1255.721671872,1451.9014979195622,1199.950825927945
39.594,1250.4286992026,1444.57591073736,1170.0245821295975
40.078,1245.2530164904,1437.3320859486962,1196.6533704072037
40.546,1240.46986833132,1430.4031773190807,1175.5062878448455
41.029,1235.68732545224,1423.330854630565,1160.4400404163657
41.513,1231.0204820164201,1416.3218862148299,1202.2696967565596
41.996,1226.47119888264,1409.4045124946833,1234.4970298496528
42.464,1222.15674351888,1402.7768521190674,1149.6558807731874
42.948,1217.76930689416,1395.9944034343482,1190.7779719786872
43.432,1213.46027674448,1389.2852445431715,1160.125348222377
43.915,1209.2219657317,1382.6617623403072,1127.9460336655163
44.399,1205.04026412264,1376.0953654173873,1186.874578913515
44.867,1201.0537375107801,1369.8130749191002,1139.0175454255282
45.35,1197.037543192,1363.44777504341,1156.039448484157
45.834,1193.04549556848,1357.1084553065325,1158.6046421121957
46.224,1189.8474812368802,1352.0634807483457,1161.0065029230489
46.786,1185.25904986682,1344.8609864418734,1127.499833063691
47.363,1180.59601928995,1337.5649758931306,1157.9201944128595
47.924,1176.0897299326,1330.5278664632142,1130.877634132025
48.502,1171.43040551158,1323.4094617229712,1128.510892143553
49.094,1166.64566248118,1316.1630047382741,1149.4104169204938
49.656,1162.05305803632,1309.403996870701,1127.6674074279135
50.233,1157.32633759652,1302.5219649998833,1100.7889917386904
50.795,1152.7059042998,1295.901350386345,1119.6071583940625
51.372,1147.95392674364,1289.1927610921239,1107.0819551835582
51.934,1143.3210703975801,1282.706198759928,1078.2144888650337
52.511,1138.55720339263,1276.1620086834491,1087.7429860972268
53.275,1132.28979833375,1267.5696376831002,1100.4709930460565
53.774,1128.2446606470999,1262.019128679636,1101.313927020156
54.445,1122.87883975255,1254.649211056668,1084.5880850962074
55.132,1117.43657051128,1247.256917732425,1094.8035532354797
55.802,1112.18314944808,1240.4764205597123,1063.2999667361337
56.473,1106.91160590422,1233.9519616942723,1089.3987730927702
57.16,1101.5118165764,1227.451747154964,1073.1824266665762
57.83,1096.2516236556999,1221.3235816312072,1030.0958785940961
58.501,1090.61271197585,1215.3485300256145,1081.1397377487733
59.188,1084.81640517852,1209.3384170293807,1059.7607262914999
59.858,1079.43768255782,1203.6091531366528,1096.3812941728074
