timeSnapshot,TempC,TempD,TempMsrC
33.26,1335.7073556480002,1555.588798222216,1276.302309701831
33.728,1329.8590338036001,1547.1834120089682,1287.9314305256755
34.196,1324.03916075512,1538.8786107813892,1313.2306084601998
34.664,1318.2389815194401,1530.6727482302283,1302.312183163451
35.179,1311.91333768824,1521.7572917902135,1298.02503551434
35.647,1306.22075713986,1513.7546008819331,1277.0427943811248
36.131,1300.39176672188,1505.5780505988255,1256.133514758763
36.802,1292.4100286647201,1494.40951554615,1208.214186459531
37.192,1287.82133918208,1488.0023125353073,1200.884114124974
37.675,1282.189983848,1480.1528166230803,1229.7526515197533
38.143,1276.7869749312401,1472.6355660090355,1180.421601193188
38.627,1271.25132201454,1464.9525792815532,1207.6043072995378
39.11,1265.772313961,1457.375797704828,1211.2487901257248
39.594,1260.33316711512,1449.8724180631034,1201.7254005778889
40.078,1254.94666855012,1442.456663204718,1215.494624491785
40.546,1249.79553733656,1435.3668240927796,1214.7738880069508
41.029,1244.6294313510998,1428.1338736624477,1219.8009015213452
41.513,1239.68560419634,1420.9692453056398,1211.243609278777
41.996,1234.9120273772799,1413.901684017665,1229.2438375744068
42.464,1230.4145721012,1407.1334615715507,1207.8189359229814
42.948,1225.87046802368,1400.2102295151087,1161.8988330835475
43.432,1221.42329582896,1393.3648301632952,1205.6880162641048
43.915,1217.0697933796,1386.609935322595,1199.411778359883
44.399,1212.78830254818,1379.9161894354559,1160.8004558145863
44.867,1208.71376402686,1373.5147782606878,1149.3914253477737
45.35,1204.6253215745,1367.0332137361002,1141.5224345973152
45.834,1200.5673085987798,1360.579577203548,1194.2436376100343
46.224,1197.35081519808,1355.4459575914434,1144.0581974282284
46.786,1192.77278436862,1348.1194288129,1201.3781182309847
47.363,1188.10322709899,1340.7012758901506,1153.3266409925393
47.924,1183.58073049652,1333.5483931131193,1122.858563310606
48.502,1178.98862320144,1326.3174603728094,1157.2387507910255
49.094,1174.2913909809001,1318.9579808721148,1120.75971511017
49.656,1169.8102965415999,1312.0976320264353,1097.849647071014
50.233,1165.18493429426,1305.114296299453,1131.03735773976
50.795,1160.6443458999,1298.398954343872,1085.628946121221
51.372,1155.9624610582,1291.597205534556,1081.437010119792
51.934,1151.3914969179,1285.0221041099821,1137.8275747476605
52.511,1146.68235306682,1278.3948491340666,1089.9589663212394
53.275,1140.43779075875,1269.6971009867925,1121.2571338972234
53.774,1136.3517008407,1264.0815612138617,1046.924989633673
54.445,1130.92057144205,1256.628463510673,1109.6137707220396
55.132,1125.4141746801201,1249.1429556245264,1036.9796502726654
55.802,1120.1312755398199,1242.2294411301605,1095.97945033683
56.473,1114.88746409321,1235.6166387763215,1072.2571236857818
57.16,1109.5337210776,1229.05330934814,1043.6941656423573
57.83,1104.2963174163,1222.889621063295,1077.6160071109575
58.501,1099.05141044578,1216.896734663217,1068.2748929742288
59.188,1093.53246826776,1210.8793554358256,1066.1659140434417
59.858,1087.7641907161599,1205.1555089551296,1050.1169626257777
