timeSnapshot,TempC,TempD,TempMsrC
21.155,1478.3308428495002,1786.034550431691,1433.5212861417433
21.623,1471.24524700872,1774.914047958513,1408.7722290459085
22.091,1464.2267472490203,1763.9350002068174,1377.063078934521
22.559,1457.2779921323602,1753.0953875970672,1476.7783496505742
23.042,1450.18074291344,1742.0842208072627,1488.66742781862
23.51,1443.3638672548002,1731.8475697193662,1449.406568964989
23.994,1436.38844109512,1721.1221660758008,1463.5152742251341
24.477,1429.5146555909,1710.5190637622084,1425.6225211662434
24.945,1422.9135380512,1700.3673228209482,1411.4406525171514
25.429,1416.1468861468802,1689.9958248816972,1407.0263610738366
25.897,1409.6724538506803,1680.093957002278,1419.9908346696236
26.365,1403.2688029142003,1670.3137290315512,1422.2931770743858
26.849,1396.7087528279603,1660.324595164096,1394.84440597453
27.317,1390.4218152879403,1650.7871090871474,1341.8951179348576
27.8,1383.9984050260002,1641.2830294135601,1360.7984589897826
28.471,1375.1720128440402,1628.1704273503717,1340.7680650117472
28.986,1368.49234966704,1618.1325646849573,1375.9997316631989
29.454,1362.4831050204402,1609.1183697219699,1343.7224304655729
29.922,1356.5339025217202,1600.2084014875984,1355.8221965381
30.39,1350.6356330688002,1591.4031803069622,1321.9448401681987
30.905,1344.2113628598004,1581.8307485687842,1336.0069319755198
31.373,1338.4339302421602,1573.2433257360137,1323.5556239225734
31.841,1332.7143312136602,1564.7570637741894,1303.9049620274798
32.324,1326.8648128028801,1556.102798815016,1307.8165124272307
32.792,1321.2092379335202,1547.8176295088313,1359.1839787473664
33.26,1315.5790897496001,1539.628963232516,1252.7710239647745
33.728,1309.99465911896,1531.535278380224,1295.7670847953493
34.196,1304.43470808712,1523.535069118125,1257.5725240404715
34.664,1298.89082800456,1515.626860935229,1288.2011155086118
35.179,1292.84273832282,1507.0310214274073,1219.848887746809
35.647,1287.3981579859199,1499.3119312274146,1241.1983213038675
36.131,1281.82121731558,1491.4218352506841,1265.4808543807073
36.802,1274.1807049308,1480.639149079449,1215.3387811039308
37.192,1269.78117394056,1474.4505849332897,1252.0898683998635
37.675,1264.3729846605,1466.8662056206201,1238.3420988181801
38.143,1259.1805022916599,1459.600018116377,1204.5545707907334
38.627,1253.86086254262,1452.170738028735,1247.3577566490699
39.11,1248.6273263652001,1444.841312006168,1251.1943575720911
39.594,1243.55350271612,1437.5801119747616,1198.3153686205828
40.078,1238.681140534,1430.4009950180289,1214.654005061176
40.546,1234.1052855282,1423.534910516188,1189.7494129047707
41.029,1229.50142086874,1416.5276519601239,1261.0299461094608
41.513,1224.99191926484,1409.5840715650606,1193.742243639357
41.996,1220.58194218928,1402.7321423025967,1192.1467862401669
42.464,1216.38757887168,1396.1679540328416,1228.4601636761854
42.948,1212.1235662753602,1389.4512171356512,1164.7929549883777
43.432,1207.92265173584,1382.8077052354088,1212.0839406910106
43.915,1203.798458257,1376.2498111297691,1159.3833902569966
44.399,1199.72346406468,1369.749118492397,1166.344097909413
44.867,1195.8406127902201,1363.5302994231934,1131.0213251432308
45.35,1191.8961324954998,1357.2301955842302,1147.3155400217386
45.834,1187.9622581920198,1350.9560947521015,1143.6773642953763
46.224,1184.81797302848,1345.9634678544396,1158.176101214478
46.786,1180.31428614422,1338.836189202319,1174.5066617114876
47.363,1175.7209350736,1331.6170166919826,1124.4119301728138
47.924,1171.2724615628,1324.6543938470554,1143.722963475765
48.502,1166.6226269245,1317.6121465820713,1156.4817544565733
49.094,1161.84404436868,1310.44348142052,1137.6666944079209
49.656,1157.2784419163202,1303.7577227750307,1122.3637753418316
50.233,1152.58410831949,1296.9505741041298,1143.248898863406
50.795,1148.00192704135,1290.402434280104,1127.7494309857152
51.372,1143.2909516550399,1283.7677118881875,1110.9517455622693
51.934,1138.6989597058798,1277.3528051131022,1130.9745568780572
52.511,1134.0094451283699,1270.8743376537568,1105.9499184425829
53.275,1127.856346371,1262.372252962065,1101.0185786137054
53.774,1123.89784845256,1256.8860623543203,1095.8642795147546
54.445,1118.6354419753,1249.7046866479416,1092.1564760392541
55.132,1113.28069909648,1242.5528613604208,1077.5281415820527
55.802,1108.06528619528,1235.9837753065187,1072.4614945157914
56.473,1102.84017549381,1229.633924504236,1110.63741344351
57.16,1097.4138958068,1223.289855707168,1046.853153770887
57.83,1091.8785438959,1217.292394342459,1064.230171179565
58.501,1086.36614660379,1211.4380747380592,1029.6794325057263
59.188,1080.8046644808,1205.5473407768693,1077.828152349489
59.858,1075.5659204777999,1199.9326908959722,1068.325084367596
