timeSnapshot,TempC,TempD,TempMsrC
24.945,1432.7236184682004,1710.5592912383172,1415.3297780265877
25.429,1425.8324752246003,1699.9733457958578,1426.1906410328231
25.897,1419.2398682497203,1689.8696819870806,1345.2958977727392
26.365,1412.7201116064002,1679.8931089700093,1387.4976732156567
26.849,1406.04289529448,1669.7065504396064,1351.2167463905353
27.317,1399.6454015901602,1659.9836446904558,1348.1845774225962
27.8,1393.110049926,1650.2848825048202,1388.224915526438
28.471,1384.1318871539002,1636.924309995263,1370.551852660216
28.986,1377.3384315704,1626.7071330991262,1337.1179618739777
29.454,1371.2285015541602,1617.5332007112572,1337.7523915886181
29.922,1365.1805524302401,1608.467145142479,1331.485202592117
30.39,1359.1860300226,1599.5097543492761,1301.5790375613637
30.905,1352.6576543851002,1589.7743785550952,1356.89153976409
31.373,1346.7878220274201,1581.0432267947242,1297.0055794938362
31.841,1340.9774979304202,1572.4171687931184,1304.3984502057613
32.324,1335.0365973100802,1563.6226571257303,1298.9850919698456
32.792,1329.29629400896,1555.2054546147551,1267.1331571740377
33.26,1323.5831206792,1546.8884311848399,1295.2665185116612
33.728,1317.91622195728,1538.6699649536606,1290.859854839138
34.196,1312.27609122968,1530.548449922765,1238.4433236706577
34.664,1306.65422451232,1522.5223279977874,1262.4994064557334
35.179,1300.5203839374801,1513.8005935432745,1247.728290111374
35.647,1294.9985668432998,1505.9703605969328,1273.228367116297
36.131,1289.34281895692,1497.968606397148,1207.5667894662515
36.802,1281.59577603132,1487.0365066948027,1233.2525438871287
37.192,1277.14083619536,1480.7637632264705,1221.0221177727453
37.675,1271.668088534,1473.077801241915,1252.752162317504
38.143,1266.4066389159,1465.7159214749436,1263.2467590503452
38.627,1261.01284832282,1458.1904484902884,1183.3658548578853
39.11,1255.6810502192,1450.7677155431238,1157.7821381643907
39.594,1250.39870449276,1443.415641298553,1257.992796223311
40.078,1245.24330026724,1436.1481928208602,1215.0077080929946
40.546,1240.49746642988,1429.1990027179445,1250.9415640482737
41.029,1235.7671197105199,1422.108345033181,1189.6729366876218
41.513,1231.1625235459799,1415.0834963445639,1195.5055169226064
41.996,1226.68303686816,1408.1526625897495,1207.9813078727748
42.464,1222.4428349244001,1401.514376880357,1164.414043917342
42.948,1218.13736292936,1394.7228672198178,1171.16967490801
43.432,1213.91447340864,1388.006610674705,1204.0804552028492
43.915,1209.7679419803999,1381.378068920532,1162.5831363928016
44.399,1205.68075796656,1374.8084800620338,1187.9125931742662
44.867,1201.7904926986,1368.5249700222369,1189.2710398729766
45.35,1197.880675495,1362.160891374895,1164.5929690585233
45.834,1193.9974129601999,1355.823573018238,1150.441983523329
46.224,1190.8886399612,1350.7815572169914,1154.44261876683
46.786,1186.4304991193,1343.584764032072,1136.346412303027
47.363,1181.89831346747,1336.2965808655788,1164.520195034202
47.924,1177.51756527356,1329.2682132877826,1116.731449832861
48.502,1173.01460438044,1322.1612849810192,1112.696735270806
49.094,1168.39165171606,1314.9273858409756,1143.2571292267057
49.656,1163.93981395144,1308.1824142211497,1174.9228626100448
50.233,1159.35202411206,1301.315721313318,1123.5659530285943
50.795,1154.8588666069,1294.711381497947,1133.6930878080357
51.372,1150.22940138968,1288.0208399722496,1102.3894480017284
51.934,1145.71149234796,1281.5525747160914,1127.3099521302693
52.511,1141.05485758544,1275.026684206891,1134.8232313872063
53.275,1134.90365622225,1266.4598723584652,1073.1057894051232
53.774,1130.90661501986,1260.9276969586124,1087.530948807938
54.445,1125.61246747185,1253.5848529536431,1093.5835084886257
55.132,1120.2514539050399,1246.2386263993217,1096.7176072427314
55.802,1115.09464026244,1239.5731292310677,1119.5570638617228
56.473,1109.92262961666,1233.1697602581248,1099.8242292199313
57.16,1104.6213462271999,1226.79833423944,1058.3736279948857
57.83,1099.4424699536,1220.803077415395,1048.1117119525793
58.501,1093.83508023113,1214.9680674234608,1061.7416706521435
59.188,1088.0330214088399,1209.1063195988907,1051.3370551635076
59.858,1082.59514659194,1203.5284154279377,1058.2915036061563
