timeSnapshot,TempC,TempD,TempMsrC
48.502,1118.2823181485599,1278.4768662772592,1148.3605682001114
49.094,1113.7672558894599,1271.9694509521019,1129.0990531245914
49.656,1109.4932833130401,1265.8739853206232,1122.1895574255038
50.233,1105.1062799789902,1259.66275246719,1094.4106640819882
50.795,1100.83482372385,1253.6804662594616,1139.3511689163201
51.372,1096.3986055704,1247.7450478198216,1062.8581473406869
51.934,1092.0504709738,1242.0747884367752,1128.321147177851
52.511,1087.39258923541,1236.5626287735224,1122.1560809579032
53.275,1081.3230975575,1229.43225645595,1097.1397006058846
53.774,1077.5111082646,1224.909029891244,1112.1027051720728
54.445,1072.4895211551,1218.9654219303281,1058.3893696956488
55.132,1067.42383616616,1212.9855251781319,1076.4456285738052
55.802,1062.57117248076,1207.2901579721026,1045.2202230848686
56.473,1057.7746865490499,1201.6933660479363,1098.6172405006507
57.16,1052.9100842451999,1196.037548808992,1070.66524640156
57.83,1048.2271304476,1190.613360553571,1069.3580542425866
58.501,1043.5924235289401,1185.2330548146251,1119.3375082881962
59.188,1038.8860003712,1179.7698132654064,1037.7717793132992
59.858,1034.3467972042001,1174.5124284304823,1036.596436791829
