timeSnapshot,TempC,TempD,TempMsrC
34.196,1209.5034099584,1418.5146461782058,1308.673416070945
34.664,1205.28693520608,1411.3039930936743,1245.9093142691727
35.179,1200.7175116491399,1403.4667386006736,1266.430431481548
35.647,1196.62505672536,1396.4291376836436,1240.5469087660952
36.131,1192.45069433112,1389.2358256069208,1290.963694239371
36.802,1186.7104331994,1379.405546019699,1190.6552826521138
37.192,1183.3948293936,1373.7636165534375,1240.57110055301
37.675,1179.3171602785,1366.849121343145,1229.6741899926615
38.143,1175.3995870082401,1360.2246158601054,1279.314279744424
38.627,1171.3601126451601,1353.4512470401396,1229.1465414430586
39.11,1167.2850214664,1346.768681445922,1254.2973453157977
39.594,1163.1667555564,1340.14802285596,1215.9558648794196
40.078,1159.02447600792,1333.6018526382784,1194.8168172574321
40.546,1155.00289877832,1327.3407363332076,1246.2000617194044
41.029,1150.84011242776,1320.9504359762732,1196.7551741729455
41.513,1146.65953997064,1314.6177102775182,1209.91689090319
41.996,1142.47864815288,1308.3679728331942,1172.965549851513
42.464,1138.4200584476,1302.3801411225475,1193.0662395946456
42.948,1134.2165665331202,1296.2525416683447,1178.1754260209036
43.432,1130.0503207284,1290.1910873938864,1182.202073135641
43.915,1125.9459694802,1284.207045008859,1195.0782723703585
44.399,1121.8776788502998,1278.2744704455142,1176.4985151331052
44.867,1117.9798256224399,1272.596132323239,1194.186589998091
45.35,1113.986334023,1266.83069158683,1149.141862819018
45.834,1109.99265505812,1261.084375438149,1183.81232166693
46.224,1106.76789958616,1256.5103111711503,1196.7883919863027
46.786,1102.11378037474,1249.9790173861454,1194.5513463606158
47.363,1097.29665622638,1243.6393849110134,1168.9566097592492
47.924,1092.59087841624,1237.685324432598,1128.7176669077617
48.502,1087.44715664166,1231.8660563000117,1110.6607864436342
49.094,1082.18500786568,1225.9981180942714,1127.134695633775
49.656,1077.4508394143202,1220.6458318437287,1162.2005772530274
50.233,1072.65588538889,1215.2363761809909,1094.651956529491
50.795,1068.07987588235,1210.0907641111535,1103.5012786293703
51.372,1063.45548380048,1204.9252491033196,1090.9002715255608
51.934,1058.9908967005601,1199.957052974056,1107.0048550736772
52.511,1054.49034174105,1194.9888027057914,1095.231685197449
53.275,1048.5849516285,1188.4594009959924,1128.2577783303407
53.774,1044.7737988791598,1184.2253714494939,1071.8079510231873
54.445,1039.7077896915998,1178.599216985378,1068.9940291855162
55.132,1034.5679884306,1172.8601230485117,1103.8591152698123
55.802,1029.6227382291,1167.2065471527826,1060.6492567164798
56.473,1024.72634970867,1161.4924760192987,1056.108354428909
57.16,1019.7556474812,1155.61022488498,1015.5833806294111
57.83,1014.9668459781,1149.842639514065,1069.670378979095
58.501,1010.2265198487,1144.0466179382415,1062.6714123241095
59.188,1005.4127705571,1138.1060730964155,1075.529141270373
59.858,1000.7706503148501,1132.3140076461948,1075.2510758707958
