timeSnapshot,TempC,TempD,TempMsrC
21.623,1437.8068671611002,1747.039404283551,1447.6454115330027
22.091,1431.3341175250202,1736.6649416395587,1434.8450618322327
22.559,1424.9215992134602,1726.4196297658052,1494.9047899888317
23.042,1418.36790299516,1716.0090100155921,1465.5807438082234
23.51,1412.069410836,1706.3242408127062,1439.2458343679846
23.994,1405.6202127663998,1696.1846507141165,1361.8738791171168
24.477,1399.2610116553,1686.1543682859874,1414.1171627413971
24.945,1393.1508728334,1676.5470753281131,1472.9537513040225
25.429,1386.8838850459001,1666.7284797372165,1415.8673780284576
25.897,1380.88389642964,1657.3513939001095,1399.0157931387841
26.365,1374.9462068508,1648.0866052709491,1393.0111171909375
26.849,1368.8603654969202,1638.6209562471017,1377.389812381151
27.317,1363.0247247066402,1629.5804145143154,1364.888548080124
27.8,1357.059006418,1620.56405470168,1376.363579487754
28.471,1348.8564638281598,1608.1290684696264,1381.0382558012184
28.986,1342.6444082428,1598.6067582140504,1382.0687508851347
29.454,1337.05280926408,1590.0510515273559,1349.1274461485443
29.922,1331.51424690652,1581.59101557302,1332.181905003905
30.39,1326.02046976,1573.227456345932,1370.1035829068358
30.905,1320.033488715,1564.1319408108732,1315.1486037063091
31.373,1314.64643167558,1555.9693441577288,1355.8538556501296
31.841,1309.3106491222,1547.9001649863615,1304.7130582239554
32.324,1303.85107712608,1539.6684193205938,1296.591643172081
32.792,1298.5706204748801,1531.7850209098385,1323.83912863893
33.26,1293.3108606947999,1523.9908029180601,1285.785818957283
33.728,1288.0903946563199,1516.284369560268,1243.2986665618082
34.196,1282.89044727472,1508.6643468714938,1279.8934147032376
34.664,1277.70302266096,1501.1293857463443,1268.9196235269612
35.179,1272.03500203594,1492.9362527733142,1253.9295004316252
35.647,1266.9187585291,1485.5762014782617,1259.8241449383809
36.131,1261.66857883474,1478.050478626241,1227.5090315898956
36.802,1254.46945344572,1467.7613100543638,1249.5925646536875
37.192,1250.3286556534401,1461.8537359301524,1303.1469747132078
37.675,1245.3209259655,1454.6114180755203,1239.3652326216522
38.143,1240.67653488092,1447.6705553841316,1228.1252404990778
38.627,1236.0238848079,1440.5714245959184,1279.234816045124
39.11,1231.5026070628,1433.5652550132245,1219.1040745636774
39.594,1227.0763438404,1426.621860593041,1237.7446666215956
40.078,1222.7414753317998,1419.7545337622166,1189.6120988558564
40.546,1218.62068094064,1413.1843501503965,1204.6139723696065
41.029,1214.4402272109198,1406.4768286498354,1239.7969646981514
41.513,1210.3143827644801,1399.8279484645864,1176.464641781565
41.996,1206.25349021016,1393.2644957273505,1166.9076883760404
42.464,1202.38039211128,1386.974484349311,1149.756347361137
42.948,1198.41894589592,1380.5361598628847,1193.9744900177495
43.432,1194.5135054299199,1374.1658563154233,1173.038939813834
43.915,1190.6542315242,1367.8755035361771,1169.33778273324
44.399,1186.8076349243001,1361.6379128302149,1203.8366336824902
44.867,1183.10973953532,1355.6687987799,1162.1562760473976
45.35,1179.348031629,1349.61807192135,1177.8714670578895
45.834,1175.5973826935601,1343.591105450858,1123.6618039788573
46.224,1172.5601811723202,1338.793272269885,1166.2267873274807
46.786,1168.1674940144799,1331.9420579479672,1129.119114006432
47.363,1163.62398578229,1324.9996123125302,1138.4969511379986
47.924,1159.1872206949201,1318.3021991941496,1105.9409066039102
48.502,1154.59416176314,1311.524330676308,1125.7909800937173
49.094,1149.88478142852,1304.6234864218447,1119.1432167528103
49.656,1145.40558611648,1298.1839977925551,1123.5211176392706
50.233,1140.8036294712101,1291.625922584736,1114.0545671608397
50.795,1136.31669192915,1285.3149604460284,1131.0415418342116
51.372,1131.7626846922399,1278.9174635959027,1099.9367628684086
51.934,1127.35534632928,1272.7302431890867,1096.4503380730896
52.511,1122.91386417644,1266.4659448479015,1086.589062038029
53.275,1117.07831461425,1258.24180774711,1108.620290619991
53.774,1113.30298953098,1252.9345074436615,1095.641666780459
54.445,1108.2137147714,1246.0883829591448,1118.6742415960823
55.132,1102.99724276444,1239.3103926241342,1058.6337765184192
55.802,1097.91283297334,1233.0294097659985,1046.6825434982786
56.473,1092.43117216333,1226.9411463557342,1046.756760261533
57.16,1086.7461315192002,1220.845516236088,1042.3727761522866
57.83,1081.5047937921,1215.0651693676691,1068.7470221605818
58.501,1076.40043975296,1209.4060195093402,1027.0060925538633
59.188,1071.25948434256,1203.7009741044908,1058.504081327274
59.858,1066.3358369979599,1198.2508547287878,1070.6183029930673
