timeSnapshot,TempC,TempD,TempMsrC
25.429,1276.52853662212,1535.7449775068985,1295.0040352907492
25.897,1270.8793736091,1526.7368190606257,1370.0453314991003
26.365,1265.2789405531,1517.848158246825,1386.8650409353518
26.849,1259.53598760036,1508.7785221957895,1361.4430524678835
27.317,1254.03017819032,1500.1273446827354,1361.3019134288543
27.8,1248.4279259319999,1491.4984891153204,1338.8458085663426
28.471,1240.99805698648,1479.6271429947676,1346.7629866609789
28.986,1235.5967556491998,1470.5567042715772,1344.7062655708946
29.454,1230.84217672256,1462.416125673869,1355.7122825351635
29.922,1226.20781442364,1454.3748469974773,1376.5525435358568
30.39,1221.67168399,1446.433365405532,1328.112125660466
30.905,1216.7803659526999,1437.805753791341,1327.7256004358599
31.373,1212.42481707204,1430.0713493341625,1305.1751684549843
31.841,1208.13945677466,1422.4327841876166,1290.715074476668
32.324,1203.78918680832,1414.6477059074714,1301.8037102689586
32.792,1199.61510154984,1407.199039233097,1270.0763732952562
33.26,1195.4863269612001,1399.841186916768,1310.5571391342912
33.728,1191.39984294816,1392.572510582141,1290.8587567965758
34.196,1187.3254786033601,1385.3913961298242,1246.2055329662444
34.664,1183.25547387184,1378.2962553725026,1253.7170244379965
35.179,1178.8062600219598,1370.587911623103,1292.268558181896
35.647,1174.7951799805198,1363.6688908797612,1283.9385521612421
36.131,1170.6514629086998,1356.5995496223907,1277.717974009161
36.802,1164.8235686064802,1346.9431366527729,1208.6623883077013
37.192,1161.4078039349602,1341.403157633324,1281.5317793638146
37.675,1157.1568709355,1334.6157459070753,1225.5480454552428
38.143,1153.02229735938,1328.1151358786196,1213.6985281369089
38.627,1148.73514580634,1321.4705690769629,1253.9251202862706
39.11,1144.4474938154,1314.9171259449042,1191.7666137789329
39.594,1140.14193662516,1308.426336346933,1249.120142786323
40.078,1135.82905585112,1302.0104254113241,1208.3409072235172
40.546,1131.66346503392,1295.8755497008178,1191.6574334258326
41.029,1127.43187343488,1289.6157414171437,1210.6397627926924
41.513,1123.24428907966,1283.413916022935,1199.5054762411378
41.996,1119.1075215047201,1277.29487673332,1206.6632128376332
42.464,1115.1357059424,1271.429984521972,1159.4843878101449
42.948,1111.0422833652801,1265.4120623877639,1182.8847019698082
43.432,1106.93481361624,1259.4550945617782,1185.4647430754849
43.915,1102.8266067011,1253.573973186503,1165.9383385651638
44.399,1098.7070534191,1247.762561886007,1164.26945051157
44.867,1094.72258138384,1242.4175549077277,1215.8957749516371
45.35,1090.3128352135,1237.24539196425,1155.4166742202183
45.834,1085.78073268954,1232.1655231115978,1175.272368437005
46.224,1082.27581862344,1228.194937091356,1180.1032237165048
46.786,1077.3821151421598,1222.604249026934,1133.796458647086
47.363,1072.47414788611,1217.0157099301334,1152.1644736327762
47.924,1067.76896737828,1211.668899941058,1141.620377208715
48.502,1063.02909317876,1206.3321527006572,1149.150943716682
49.094,1058.20740684804,1200.9214208852604,1135.3627763062325
49.656,1053.71186749696,1195.9286977284896,1093.44282358224
50.233,1049.13167169169,1190.832396447842,1100.6299454617074
50.795,1044.72135192435,1185.91126102383,1113.3256664269495
51.372,1040.24510328572,1180.9199063622652,1140.212470118672
51.934,1035.9130167733401,1176.0911199163595,1080.4162477190177
52.511,1031.53233280083,1171.11279652265,1100.9795574611874
53.275,1025.77787328925,1164.4809756685775,1125.2515384695007
53.774,1022.05946384658,1160.1070218062293,1084.8889517452417
54.445,1017.1131976941,1154.194389823349,1100.8191104091022
55.132,1012.0924614978001,1148.1189921843993,1097.3183421794677
55.802,1007.2594343533,1142.1707727600012,1051.3367903944823
56.473,1002.473097178241,1136.206615210572,1067.6808902566654
57.16,997.61348573372,1130.136129045912,1075.9135804709415
57.83,992.93115592186,1124.340855719106,1047.6648003720713
58.501,988.296018972578,1118.620183518756,1055.682566925646
59.188,983.589012783488,1112.7922697271624,1036.8976022810898
59.858,979.049820219908,1107.1092047720285,1044.0846617503817
