timeSnapshot,TempC,TempD,TempMsrC
41.513,1146.67435098212,1335.5531177245707,1213.7000691672677
41.996,1142.81045880704,1329.6568742241168,1179.9092408066654
42.464,1139.0618662856,1324.0024043038482,1218.2826046888044
42.948,1135.18151875376,1318.2108908193784,1171.135069157797
43.432,1131.3181016899998,1312.4767715438395,1191.0640193189993
43.915,1127.5135601415002,1306.8109068513002,1204.768363420905
44.399,1123.74459120222,1301.1889104212044,1196.1440534858361
44.867,1120.13389753688,1295.805448655681,1200.7817537495985
45.35,1116.4536707325,1290.3423286426,1167.7372175279681
45.834,1112.7805612155,1284.8986262591839,1162.8018818035675
46.224,1109.8135937926402,1280.5616419731416,1156.1041078514027
46.786,1105.5303962784599,1274.3647656917424,1145.063573347186
47.363,1101.1335158614,1268.066004430248,1118.1919300920556
47.924,1096.8589246372,1261.9783096420588,1191.9091791538465
48.502,1092.03185434678,1255.8069005933755,1120.969715741721
49.094,1087.0781239411,1249.5632644399816,1141.3602838217248
49.656,1082.6562745864,1243.9459865861184,1126.1626156335235
50.233,1078.18486356731,1238.3236419041025,1108.2024130782047
50.795,1073.92813904065,1233.0557701033988,1133.0233000447054
51.372,1069.62835639884,1227.8085266808375,1107.3329883954775
51.934,1065.47822382698,1222.7842334433774,1090.9754852486878
52.511,1061.29438232219,1217.7920068629062,1078.1184790778195
53.275,1055.80357232325,1211.2828801999901,1082.2410813932559
53.774,1052.25886925162,1207.1158342772226,1083.0031417188322
54.445,1047.544753385,1201.617939414788,1115.1230092622893
55.132,1042.75995732068,1196.0670353007513,1066.0227027242825
55.802,1038.15292408398,1190.7487739702233,1114.1942093679136
56.473,1033.58820397744,1185.464565086983,1074.152450994785
57.16,1028.9516786488,1180.093386412056,1042.3410010443051
57.83,1024.4811486594,1174.9226911678281,1058.6227063315914
58.501,1020.05222619937,1169.6953723858812,1079.8366166518126
59.188,1015.55205593064,1164.3084269349438,1047.793128337244
59.858,1011.20876838824,1159.008212802404,1059.9834024237844
