timeSnapshot,TempC,TempD,TempMsrC
40.546,1226.58150783276,1414.2535406296777,1215.1949232462252
41.029,1222.17487379524,1407.259659186643,1232.427178141627
41.513,1217.84313868096,1400.3284768632193,1171.3234471570079
41.996,1213.60526959432,1393.4878915378476,1176.0699592982924
42.464,1209.56344252808,1386.9338914607083,1216.703641762762
42.948,1205.44735651168,1380.2267825192403,1210.7463781727072
43.432,1201.39426149528,1373.5920625215276,1148.9306811154024
43.915,1197.4038501242,1367.0421320751022,1172.6009963070198
44.399,1193.46620215042,1360.5486531086074,1139.9289213432635
44.867,1189.68596764062,1354.3361107574028,1180.4592375161917
45.35,1185.8241530219998,1348.041247099755,1181.660954709575
45.834,1181.9676548256798,1341.7719870882481,1130.973037048313
46.224,1178.89155368512,1336.7827485750536,1179.7334423657696
46.786,1174.49235348118,1329.6598056099604,1128.5131205155806
47.363,1169.91557238871,1322.4443391879227,1121.3529610882995
47.924,1165.43121842308,1315.4848924572302,1169.018568228756
48.502,1160.74777198372,1308.4449728386166,1130.490604422209
49.094,1155.9334585991198,1301.278383970064,1093.213782219233
49.656,1151.32475595088,1294.593785441111,1119.781448387671
50.233,1146.57902159792,1287.7874647980334,1120.0577747616537
50.795,1141.9364937208,1281.2396094012524,1084.2427260725033
51.372,1137.1546859707198,1274.5958512036457,1119.252812033882
51.934,1132.4889393558399,1268.1671368200032,1128.2587700769504
52.511,1127.81071107982,1261.6654122263153,1121.6222975495416
53.275,1121.677840419,1253.1743819643975,1095.5590815041226
53.774,1117.72140931864,1247.7458187001446,1073.400674460535
54.445,1112.4158027651001,1240.875145167958,1101.1050491102997
55.132,1106.9855636807602,1234.1398646182624,1059.496183471753
55.802,1101.66635155886,1227.8834003793065,1084.8098148442325
56.473,1096.28315355109,1221.814332182935,1048.3544448045423
57.16,1090.6292149976,1215.736340792992,1057.6762390337651
57.83,1084.7349920788,1209.9741053356959,1043.1480524760614
58.501,1079.14089525101,1204.3389175901382,1097.4716545787335
59.188,1073.58069341752,1198.6618069928436,1075.9623796347828
59.858,1068.31329749432,1193.2424984921427,1005.9610410867617
