timeSnapshot,TempC,TempD,TempMsrC
32.792,1250.1686031476,1464.0596728479336,1297.447625077562
33.26,1244.9479806652,1456.255316678048,1256.9088085903413
33.728,1239.98430768352,1448.5458216211184,1314.658537204631
34.196,1235.2021288400001,1440.9294937315722,1278.9382687668317
34.664,1230.55158726544,1433.4046777280337,1234.924651140739
35.179,1225.5753500476999,1425.2299696841005,1272.740360273692
35.647,1221.1589486378,1417.8927436873898,1275.4884217982362
36.131,1216.67916256186,1410.3965611342085,1289.9470790227278
36.802,1210.60316393556,1400.1579181155314,1270.2213689528876
37.192,1207.12793588328,1394.2843531044673,1249.5312994927806
37.675,1202.8816758195,1387.08871623164,1219.873500724935
38.143,1198.82179930244,1380.1976481454756,1201.0341867419477
38.627,1194.67901766616,1373.1545640629133,1261.857000018701
39.11,1190.5954402176,1366.2086540759203,1205.6597756350245
39.594,1186.52310585848,1359.3297618150666,1224.201608989646
40.078,1182.47662419376,1352.5308531125427,1204.6768922617623
40.546,1178.59913005328,1346.0303559259937,1186.915771101721
41.029,1174.6342622724,1339.3981472613298,1198.602391541641
41.513,1170.6645400637801,1332.8280091550625,1170.4653862538698
41.996,1166.64175432576,1326.3462952648808,1212.9275599510183
42.464,1162.69567461288,1320.1384032416042,1181.4323271877145
42.948,1158.5782239088,1313.787675374,1215.2768620849242
43.432,1154.4287453367199,1307.507575957905,1183.871023711194
43.915,1150.2643695469,1301.3096909541352,1142.124100715141
44.399,1146.07165361988,1295.1670570972476,1168.8333009606263
44.867,1141.99897116438,1289.2918322337298,1169.3930504435057
45.35,1137.7691369660001,1283.34100734644,1157.552974515888
45.834,1133.52205195064,1277.4151126315855,1173.3385705730227
46.224,1130.1593687213601,1272.6841559015663,1173.3492360613777
46.786,1125.3772546000398,1265.9137575426446,1141.6322142848053
47.363,1120.53607341758,1259.0412942591136,1149.1638557344104
47.924,1115.86843934384,1252.4044768891529,1164.9196245852672
48.502,1111.0661868748,1246.0104783469335,1144.180154069691
49.094,1106.14329563926,1239.614230882873,1132.7954788606014
49.656,1101.4428194082402,1233.963510321552,1117.5505048701502
50.233,1096.30196877273,1228.296543143368,1126.2481006719665
50.795,1090.84190768395,1222.9704157569086,1114.880884599531
51.372,1085.5387242064398,1217.650152587799,1072.6348842225466
51.934,1080.53583014418,1212.5476477845323,1140.8914893685185
52.511,1075.64630210087,1207.4561547049257,1099.980095576185
53.275,1069.29522148475,1200.8077148465725,1080.3893119371592
53.774,1065.24099283646,1196.5442985070426,1083.65278326648
54.445,1059.88494366555,1190.8764662284584,1087.7277206532924
55.132,1054.47381151884,1185.125273340827,1091.8389628134612
55.802,1049.29051086674,1179.5898703153591,1055.7039874072348
56.473,1044.17039191818,1174.0723690824561,1051.5343073081551
57.16,1038.9802487608001,1168.400639724936,1080.7979193711906
57.83,1033.9881483604,1162.760438820318,1049.4801284476407
58.501,1029.05166807913,1157.0405914022829,1045.5034752350368
59.188,1024.0417931117202,1151.1424173538298,1070.6918615296463
59.858,1019.21388345402,1145.345694434655,1056.745395728006
