timeSnapshot,TempC,TempD,TempMsrC
46.786,1160.2687728328,1318.641286350013,1189.6132523734
47.363,1155.51553791891,1311.6714389316041,1129.3600563350126
47.924,1150.88365520268,1304.9479119434923,1140.0020769285522
48.502,1146.1023231218599,1298.1443425652453,1144.0191127981195
49.094,1141.20235464346,1291.217575320699,1147.4428511339186
49.656,1136.54357279904,1284.7545518273007,1158.3468487623247
50.233,1131.80472383927,1278.1694315682992,1145.6122053590514
50.795,1127.25274031605,1271.827983054008,1119.1421787336299
51.372,1122.64250688588,1265.3828474060433,1102.2873243587715
51.934,1118.18606988186,1259.1404568449504,1099.6615518370982
52.511,1113.65468723785,1252.8378929792966,1127.6870975853233
53.275,1107.65571545225,1244.753571793995,1076.032101808342
53.774,1103.72994641986,1239.7551686129373,1106.7481027320857
54.445,1098.4560532835999,1233.2749021119805,1041.6587549046126
55.132,1092.95445749112,1226.817568396846,1072.9353348524119
55.802,1087.16020714832,1220.7337557659812,1082.6580220911412
56.473,1081.65180512579,1214.782991748432,1071.7268558843032
57.16,1076.1867081584,1208.790617665908,1031.703600244383
57.83,1071.0124341617,1203.072997207179,1074.680498453623
58.501,1065.92824633547,1197.4543739687201,1079.634402225593
59.188,1060.78592891336,1191.7605324608949,1041.431515528941
59.858,1055.84624619076,1186.262982718552,1079.4063115008112
