timeSnapshot,TempC,TempD,TempMsrC
41.513,1201.77174255562,1379.4923675122266,1190.6609955266179
41.996,1197.5544969990399,1372.7937531079303,1214.7586547539197
42.464,1193.52913768872,1366.3753486738979,1209.9569810685823
42.948,1189.39738293712,1359.8066755132386,1177.0761131606985
43.432,1185.28836929408,1353.3086206449673,1206.989926841013
43.915,1181.2175216412,1346.893112730314,1197.1711429604402
44.399,1177.1749637895,1340.5324699548767,1114.0149892084944
44.867,1173.29785604686,1334.4466175815269,1167.5792517600805
45.35,1169.2475524715,1328.2794930748103,1169.502224786927
45.834,1165.1675092774599,1322.1372446972525,1141.0071641428196
46.224,1161.8604855211202,1317.2486743974505,1171.1267794440782
46.786,1157.0742775051801,1310.2690072406706,1192.2948084327445
47.363,1152.14736760392,1303.1979946417923,1088.5399516218322
47.924,1147.34965287816,1296.3774793953803,1117.6210900953195
48.502,1142.39713510676,1289.477160659715,1119.3217723282332
49.094,1137.32926175424,1282.4521717035595,1144.4110386207956
49.656,1132.54869415576,1275.8978064718904,1103.897276936444
50.233,1127.69239011173,1269.2100052914275,1149.0108798230765
50.795,1123.0369067689498,1262.7557451037624,1137.0138686664761
51.372,1118.31472364608,1256.2099067520355,1108.989876402406
51.934,1113.74619453376,1249.8775470337582,1116.7387537727525
52.511,1109.05059055091,1243.7969340122195,1131.9796038066233
53.275,1102.83291623575,1235.987298813185,1088.9053565855759
53.774,1098.77260140422,1231.0835783769476,1093.5675239280592
54.445,1092.91433126325,1224.682635069726,1083.616280785301
55.132,1086.7984661024402,1218.272079602172,1088.8471792793944
55.802,1081.19994119134,1212.195015566742,1088.2075219373066
56.473,1075.7503725947802,1206.2318945777838,1076.1905793844364
57.16,1070.271964512,1200.215776290132,1046.2855541881318
57.83,1065.0373211434999,1194.465684054541,1078.8386138767487
58.501,1059.8784442695899,1188.7635848788075,1064.4759775533685
59.188,1054.6526258875201,1182.9719782565935,1056.7351931782305
59.858,1049.62610501432,1177.3930711580176,1068.750511352542
