timeSnapshot,TempC,TempD,TempMsrC
33.728,1200.39307034176,1433.0720297131377,1280.5183814901093
34.196,1196.6848903384,1426.4461685469664,1257.7628928190475
34.664,1192.99923174344,1419.8879516632783,1268.192454226036
35.179,1188.96477917302,1412.7495618206367,1277.603814407273
35.647,1185.30990718684,1406.3305414338274,1244.1433192063803
36.131,1181.549879951,1399.7606481829987,1254.9650818436467
36.802,1176.38399928668,1390.7676466745988,1274.9358897353802
37.192,1173.3963304508,1385.5989093113783,1239.1103857748146
37.675,1169.682997146,1379.256907032135,1256.3116562712805
38.143,1166.0493009292,1373.1732757576142,1256.6220747189652
38.627,1162.26549827254,1366.9451280218586,1185.309251665837
39.11,1158.4714068846,1360.792820766848,1246.7571094119544
39.594,1154.65628045176,1354.690018122949,1191.661064361197
40.078,1150.8321283877601,1348.6485679817001,1215.2674674244615
40.546,1147.1287588990801,1342.8635065683272,1215.4102707263369
41.029,1143.30058279716,1336.952174284424,1183.8375103524338
41.513,1139.4592875693002,1331.08730799134,1216.497465655391
41.996,1135.6218265356001,1325.2926609538417,1184.5134443521986
42.464,1131.91076841664,1319.7344740624233,1224.8341733126304
42.948,1128.1257648588798,1314.0404639441513,1189.779903794834
43.432,1124.382958956,1308.4017790828634,1160.7297661406328
43.915,1120.6822228590001,1302.8291448545683,1143.9814221345189
44.399,1117.0041131808,1297.298609822946,1179.776703769421
44.867,1113.47377425044,1292.001733923259,1133.3180499529656
45.35,1109.8263612895,1286.62483936262,1191.4963364380642
45.834,1106.16763761738,1281.2665100495449,1148.1285235709897
46.224,1103.21922240824,1276.9942034533592,1156.8637349113928
46.786,1098.9701920493599,1270.8861353237487,1138.8284297369228
47.363,1094.30452763315,1264.6817084660784,1157.3333180166242
47.924,1089.5944361762,1258.6875411508634,1154.4005855359355
48.502,1085.02192557158,1252.6130584783011,1116.981094506459
49.094,1080.4095794973398,1246.4849342686316,1145.657090515308
49.656,1076.16903413016,1241.0585410214185,1117.9718792960534
50.233,1071.8594990855202,1235.6068283223215,1133.9683032939297
50.795,1067.7255459148,1230.4687027435612,1138.480538013151
51.372,1063.5372043325199,1225.3362536673637,1073.7950103157948
51.934,1059.4877753829398,1220.4138863631242,1092.0502933709226
52.511,1055.39663367164,1215.5166781780838,1093.0977714036821
53.275,1050.02321651325,1209.1290919674025,1107.1664169140417
53.774,1046.55109758242,1205.0383793947394,1094.890374448726
54.445,1041.9307306851,1199.6385801842484,1121.028456324469
55.132,1037.23907584248,1194.1801434832948,1121.045230563452
55.802,1032.71943817628,1188.9290905544578,1053.2523562615504
56.473,1028.23986921461,1183.7158035296868,1105.0324945691782
57.16,1023.6888364380001,1178.4160426515282,1037.9222674577327
57.83,1019.2995274465,1173.306184389989,1057.382400851682
58.501,1014.95010976719,1168.115587358862,1028.6711836523702
59.188,1010.5300780214001,1162.7610774258576,1053.3581746451553
59.858,1006.2633314599,1157.5009028800416,1028.4648214167073
