timeSnapshot,TempC,TempD,TempMsrC
46.224,1206.90106444528,1368.3957983005137,1164.1480375349877
46.786,1202.2753740769201,1361.0076216216005,1142.9201886532524
47.363,1197.61482570485,1353.526697446037,1134.459855456585
47.924,1193.1342987578,1346.3130832733664,1132.6741071703825
48.502,1188.5624205983,1339.0202984895657,1159.7676706851723
49.094,1183.8981264561,1331.5977135967503,1125.4899472796876
49.656,1179.5277015064,1324.6781271855252,1097.9976011432948
50.233,1175.0460786983901,1317.6343028873096,1111.1222782185393
50.795,1170.68880043485,1310.8605194961697,1073.0194729658583
51.372,1166.1630403888,1303.99929954194,1129.893189644076
51.934,1161.7269245236,1297.36655755513,1075.2055592677445
52.511,1157.13199068102,1290.6809229842313,1120.5171774772036
53.275,1151.02794559975,1281.914439704805,1109.051707177481
53.774,1147.02601205166,1276.2637944862188,1063.1086481386271
54.445,1141.6275340122502,1268.7507602107385,1108.7142316140448
55.132,1136.09894568812,1261.1306150509856,1058.8735848842416
55.802,1130.73799422782,1253.8124886558217,1079.4188786615298
56.473,1125.4569732346602,1246.7900132175027,1062.3344590991996
57.16,1120.1091565276001,1239.8471733527522,1059.5044670142968
57.83,1114.9625559563,1233.447771319826,1026.1722290111297
58.501,1109.80220650105,1227.2830658905905,1058.131558286196
59.188,1104.5127976209199,1221.1244279088532,1065.66016740418
59.858,1099.3441734662201,1215.294754069016,1068.0511906320821
