timeSnapshot,TempC,TempD,TempMsrC
36.131,1293.52902547038,1524.852158441233,1228.0587842894895
36.802,1286.44754779504,1514.7115572963346,1253.798988900209
37.192,1282.37012491984,1508.8822115321002,1240.6402352657467
37.675,1277.3598457115002,1501.728674283025,1233.8439019437678
38.143,1272.5428796308202,1494.8656206737248,1196.0863084092466
38.627,1267.5936682966,1487.8386485748251,1199.1073850215766
39.11,1262.6900215593998,1480.896442264896,1199.6220768888531
39.594,1257.81660414808,1474.0093246568601,1203.9450727052379
40.078,1252.98373967464,1467.1907972200218,1188.4947585887014
40.546,1248.35787507196,1460.6610899400416,1178.266680528284
41.029,1243.74735138848,1453.9883440435597,1149.3450575418015
41.513,1239.2983360098,1447.3676596163161,1162.6052064502373
41.996,1234.9812600815999,1440.8259333199337,1217.1159515251022
42.464,1230.89835931728,1434.5508763981888,1195.256868072552
42.948,1226.76039735976,1428.1223122543954,1199.608276418114
43.432,1222.7007136964,1421.7561086072424,1182.9172059734512
43.915,1218.7116171272,1415.464435311034,1164.1161851980537
44.399,1214.7771800526,1409.220321366489,1160.4244729459917
44.867,1211.023473376,1403.240101917913,1186.783967587036
45.35,1207.2378191120001,1397.17018436807,1133.087191494495
45.834,1203.47370064048,1391.121464797911,1121.2189619912251
46.224,1200.4814490836002,1386.3022053042753,1153.0037231178355
46.786,1196.2131287154,1379.415952443023,1172.7632486547495
47.363,1191.87087581218,1372.4317685432463,1185.9963782522277
47.924,1187.67195398464,1365.6904704084632,1166.0660282829551
48.502,1183.38951241122,1358.8600354353841,1114.5175942188391
49.094,1179.02048187416,1351.9029708825537,1167.067371975887
49.656,1174.92495275584,1345.4038711859466,1151.3530339632996
50.233,1170.68999977298,1338.7817779692123,1096.4970249682142
50.795,1166.5218385726998,1332.4044127667573,1094.455419600443
51.372,1162.21322871752,1325.935178618405,1109.7374799826177
51.934,1158.0009553504399,1319.6761739816557,1113.9448570266259
52.511,1153.65564826935,1313.3547857431727,1109.0441186806022
53.275,1147.8932469254999,1305.057400111815,1106.4184060002954
53.774,1144.12342987908,1299.7016809332806,1117.7754050061003
54.445,1139.04769205595,1292.5861897157436,1077.7854346063682
55.132,1133.86328863848,1285.370807047237,1100.566700000063
55.802,1128.87174853228,1278.4361150670447,1109.1457017391324
56.473,1123.94453093687,1271.5664908455838,1065.050656426626
57.16,1118.9490098668,1264.5909040769561,1037.3049385192646
57.83,1114.1362909784,1257.8699083600532,1066.804672729954
58.501,1109.3094679180901,1251.2460501127023,1059.5198056324807
59.188,1104.36520933824,1244.6390051532571,1044.3508628735135
59.858,1099.54346487984,1238.5514534442802,1045.7971667924776
