timeSnapshot,TempC,TempD,TempMsrC
27.317,1340.8017347335801,1569.9596289687029,1331.3086641097375
27.8,1333.8374095080003,1559.9608165089403,1363.3712647918228
28.471,1324.2819674393602,1546.2187358145536,1362.940776112464
28.986,1317.0608120042,1535.7313322590478,1336.6967282183462
29.454,1310.57400790232,1526.323897718981,1336.9845047489255
29.922,1304.1592033335603,1517.0356775146506,1325.0634625489686
30.39,1297.8079118712,1507.867410121514,1299.36741118241
30.905,1290.8975513091,1497.912448226185,1346.7869818351348
31.373,1284.69068102704,1488.9934414500033,1327.6894964449352
31.841,1278.55236610058,1480.1899809731763,1294.2508043510616
32.324,1272.27762971624,1471.2229426289675,1294.9100388111196
32.792,1266.2113397716,1462.6485911241232,1251.7346714353698
33.26,1260.1717986639999,1454.1838870720803,1327.3179037662128
33.728,1254.18270794944,1445.8268993235529,1292.4890596373868
34.196,1248.2844545388002,1437.575723006844,1229.9528891096343
34.664,1242.5896881907202,1429.4284802630002,1216.6792451388771
35.179,1236.64604441548,1420.5831701085274,1246.8427925280646
35.647,1231.44749704876,1412.6489489323278,1292.2494722977244
36.131,1226.23968166118,1404.5478167407882,1233.1301239013487
36.802,1219.25361311092,1393.491331752041,1269.2269047757359
37.192,1215.29442029296,1387.1528943560368,1256.5376587337025
37.675,1210.483729791,1379.3921593136101,1230.9016706443356
38.143,1205.90756405322,1371.964507714419,1204.8361647778654
38.627,1201.26387560618,1364.3777725629366,1188.6791974958362
39.11,1196.7071966854,1356.9004785213863,1208.2719599263096
39.594,1192.2153446304,1349.5000672707522,1184.3382951647056
40.078,1187.75577962708,1342.1903819206404,1176.149419232873
40.546,1183.4673098610401,1335.2058649878672,1219.5940178987194
41.029,1179.07779941694,1328.0843742089041,1241.56907605448
41.513,1174.71986470182,1321.034088861171,1194.5921875699555
41.996,1170.37100038944,1314.0831456616938,1189.8505018564308
42.464,1166.09225299896,1307.4302056409495,1179.6695548046105
42.948,1161.62041294336,1300.628386627757,1211.6661684254773
43.432,1157.11141481744,1293.9065026275505,1168.1105487406016
43.915,1152.5820408664001,1287.276834789541,1171.6713576865584
44.399,1148.02026262534,1280.7104300495955,1137.0393328444566
44.867,1143.58842369226,1274.433688392693,1146.4978739787953
45.35,1138.983158054,1268.064727104045,1180.1664854395906
45.834,1134.35824573736,1261.7176793430879,1128.6649288362585
46.224,1130.68835304992,1256.6753506418104,1143.9852589761929
46.786,1125.46059284588,1249.4861445683357,1170.1767647866254
47.363,1120.16591927378,1242.5869934530501,1181.526104159496
47.924,1115.0596883314402,1236.1553923433546,1151.5802343885703
48.502,1109.79253244408,1229.918231083828,1098.968075392806
49.094,1104.3923888123,1223.641716760312,1136.2032876097846
49.656,1099.2435220952,1217.941523265088,1145.6933039571254
50.233,1093.69444415176,1212.1867756901636,1132.4599502029243
50.795,1087.9117331923999,1206.7219620646254,1091.843875741039
51.372,1082.2692082859999,1201.2436000428295,1114.9036982224682
51.934,1076.931457612,1195.9786735293512,1104.3842942851888
52.511,1071.65855384148,1190.6702514167562,1133.6674389111186
53.275,1064.7864405485,1183.6979447497852,1064.587212050585
53.774,1060.3841927583599,1179.1904168605076,1087.0079959679078
54.445,1054.5592748936,1173.128445762309,1101.0671230438165
55.132,1048.66881278708,1166.8939722690398,1097.4200045412442
55.802,1043.02289108438,1160.7007354457405,1085.544079330763
56.473,1037.44627290813,1154.436253489672,1091.1339853747527
57.16,1031.7943991804002,1147.980456447372,1038.8806903005768
57.83,1026.3607768602,1141.635052161286,1093.4802408834953
58.501,1020.9912991464801,1135.2665902177637,1055.0213467571832
59.188,1015.54483001088,1128.7904741610412,1075.5141914302753
59.858,1010.3002872650801,1122.6012500478741,1006.4520256194629
