timeSnapshot,TempC,TempD,TempMsrC
26.849,1381.3848848791604,1630.5517100977,1348.405310941487
27.317,1374.8560478518002,1620.6921509098013,1402.3444183328527
27.8,1368.1904458840002,1610.8704954261204,1328.6836958985537
28.471,1359.03938389214,1597.3492596200476,1322.9211627578159
28.986,1352.1203344303203,1587.0167981417426,1328.1743287278623
29.454,1345.9009547974401,1577.7481116879303,1308.12925847163
29.922,1339.74794296928,1568.596119827623,1277.6342467939214
30.39,1333.6521916796003,1559.561072535656,1307.1805711030834
30.905,1327.0171187406004,1549.749128188792,1396.8297898708825
31.373,1321.05443144322,1540.9564649172348,1333.7006778479458
31.841,1315.1550916824,1532.2759749283919,1320.8119892040233
32.324,1309.12588507704,1523.4323248857777,1283.131642324007
32.792,1303.3024096543202,1514.9740881585321,1299.591827086366
33.26,1297.5090206836,1506.6221671856042,1282.8159269488567
33.728,1291.76546417056,1498.374675798019,1279.2579109545272
34.196,1286.05139359328,1490.2297396341737,1262.357909210004
34.664,1280.3580675008,1482.1855124948002,1241.551018140532
35.179,1274.14765221998,1473.4498350791882,1246.133885371088
35.647,1268.55135116312,1465.6120083274177,1244.591299621369
36.131,1262.8100634685202,1457.607313767864,1215.01402430887
36.802,1254.94606750956,1446.6791032328458,1242.5814543518213
37.192,1250.42868360528,1440.4124767562384,1238.1339090996612
37.675,1244.9762826685,1432.737864507675,1221.798385690876
38.143,1239.93519687928,1425.3907801465755,1220.3349859712134
38.627,1234.89817042382,1417.8843968419299,1224.070138998717
39.11,1230.0134220132,1410.484351786636,1213.309348858196
39.594,1225.23954185008,1403.158458681149,1187.9630368164885
40.078,1220.5700019094402,1395.9204599438813,1202.4803328315336
40.546,1216.1370338568001,1389.0026588203953,1174.5746440444864
41.029,1211.64789845154,1381.9473187906974,1229.1840278585332
41.513,1207.2161031196001,1374.9606939156818,1177.1618370061326
41.996,1202.8704937732,1368.0706069926673,1222.7576556927131
42.464,1198.71931507912,1361.4740984067153,1166.928777720936
42.948,1194.4915052848,1354.7282234986403,1170.7065485798123
43.432,1190.3098156384,1348.0598282573624,1157.2578548736956
43.915,1186.1616564046,1341.4811682547213,1184.7041901675627
44.399,1182.03412475422,1334.9635135752874,1132.5065177744516
44.867,1178.07966213368,1328.7318422395576,1169.5753488396108
45.35,1174.0194981535,1322.4241641637102,1156.926183311569
45.834,1169.95555847194,1316.1443287828406,1161.9961766749766
46.224,1166.65208857888,1311.1499574926531,1149.0309341605528
46.786,1161.86093987482,1304.0232368651696,1162.576480267633
47.363,1156.9205079091,1296.8088851843079,1193.6317764223882
47.924,1152.1048029568,1289.8533843243647,1145.479724416297
48.502,1147.1306569583999,1282.8238306938167,1113.9084323106647
49.094,1142.0322722967198,1275.6672470074093,1130.5308470362684
49.656,1137.1831097432798,1268.9841556467409,1100.9686051829367
50.233,1132.24500076195,1262.1768748412323,1097.5658631913452
50.795,1127.49347574425,1255.6244783406914,1096.2863411240091
51.372,1122.68220358068,1249.1186694310504,1100.8809354566617
51.934,1118.03200915246,1242.9008647950088,1112.7007738945706
52.511,1113.3012041909299,1236.9274327640537,1109.451619259773
53.275,1107.0375567874999,1229.2334194370176,1113.8108825360237
53.774,1102.9382921965998,1224.3767487518517,1096.6235286030574
54.445,1097.4287929657999,1218.0204474905336,1052.534639203472
55.132,1091.69099117504,1211.6447919056884,1095.7599875028461
55.802,1085.6918786574402,1205.5971634544173,1030.0768435795794
56.473,1079.96870144604,1199.6732630087079,1093.3797732145
57.16,1074.2776126096,1193.691784371328,1064.414903193646
57.83,1068.8765857023,1187.9443448235888,1039.305442925775
58.501,1063.56569943253,1182.2569089624471,1042.3705923773916
59.188,1058.1922374256799,1176.471842501045,1048.8917235039094
59.858,1053.02926021188,1170.866583609488,1063.7070027313332
