timeSnapshot,TempC,TempD,TempMsrC
27.317,1417.65453740774,1682.219862925501,1341.188639397626
27.8,1411.0831821620002,1672.3728519632803,1296.9519208284396
28.471,1402.0563213644803,1658.8283461901215,1326.664523249076
28.986,1395.2258928240403,1648.4799052510773,1382.1438728378473
29.454,1389.0835376144403,1639.1886089972386,1311.1898308857935
29.922,1383.0036114698003,1630.0078119589518,1371.753954046809
30.39,1376.9780410436001,1620.938610249472,1287.767846436638
30.905,1370.4158578791,1611.083626624123,1302.221606193567
31.373,1364.5158516031001,1602.2470921961446,1334.8936403709558
31.841,1358.6758146281402,1593.518651946743,1295.5268890166712
32.324,1352.70502397664,1584.6215337279737,1306.465220148894
32.792,1346.9388155688798,1576.107824480076,1345.745098217502
33.26,1341.2003989556001,1567.6970538372561,1277.4280152501626
33.728,1335.50742456968,1559.3875054102737,1297.3453029884731
34.196,1329.84233221024,1551.177485150585,1239.3787866688483
34.664,1324.1966099107203,1543.065325769286,1238.5107731408527
35.179,1318.03517419506,1534.2517036216816,1275.0220151916253
35.647,1312.48760160516,1526.3403957479459,1190.7214004475184
36.131,1306.8049755832603,1518.2571546161826,1255.042596226537
36.802,1299.02070356132,1507.2159180374917,1236.2744486309293
37.192,1294.54426476968,1500.8816259492648,1234.0055805976294
37.675,1289.0494753315002,1493.1213181656703,1229.5925009183168
38.143,1283.7763538701,1485.6892975018077,1206.9360051080387
38.627,1278.37580539372,1478.0931904979036,1210.7687625501057
39.11,1273.0359546299999,1470.6018387579502,1202.97788560397
39.594,1267.7247958017601,1463.1827818589697,1165.2646161089233
40.078,1262.45544300636,1455.8500600599573,1204.4654734675794
40.546,1257.40502247172,1448.8393015998147,1212.176616419998
41.029,1252.2414623197599,1441.6866671807895,1198.143394871783
41.513,1247.1248407791402,1434.6012382443853,1198.1871899245127
41.996,1242.3013099748798,1427.6114159567198,1202.031541486061
42.464,1237.8139612268,1420.9171902286696,1169.2642507293965
42.948,1233.3133565916,1414.069293998854,1191.9955085334682
43.432,1228.9345769485599,1407.2979562244986,1165.0426448222877
43.915,1224.6708548722,1400.6156982402051,1197.8217364989705
44.399,1220.48633528762,1393.993474251234,1179.952729943626
44.867,1216.5170025717,1387.6600189579165,1122.9563839058692
45.35,1212.5404909935,1381.24619491727,1191.0725517781852
45.834,1208.59476724714,1374.8596336225828,1187.343945392819
46.224,1205.4724661832802,1369.7788693799089,1137.939230796386
46.786,1201.03413228392,1362.5272326859033,1167.4063135499555
47.363,1196.55970245857,1355.1841701297856,1131.671120441127
47.924,1192.25655722636,1348.10326340569,1102.9940807665491
48.502,1187.8616893703,1340.9440449722542,1151.0027265886604
49.094,1183.37795221832,1333.6571927170098,1127.8114602887565
49.656,1179.17969042168,1326.8635511099906,1150.0580114778238
50.233,1174.87234872685,1319.9476266618121,1102.5405122573936
50.795,1170.68125870775,1313.29639564438,1130.1636663464217
51.372,1166.32663296408,1306.5588033579943,1122.9245157815567
51.934,1162.05747647476,1300.0452966204268,1094.3232747943246
52.511,1157.63142796689,1293.4790939958432,1130.019967411785
53.275,1151.7488287527501,1284.8686763670426,1100.9655255528864
53.774,1147.88950886574,1279.3181495067138,1105.6376814569742
54.445,1142.679608506,1271.9403580548105,1099.1991413441792
55.132,1137.3364646332,1264.4565295012237,1055.6229176020902
55.802,1132.1318913001999,1257.2612152929646,1038.4071997225276
56.473,1127.00892920034,1250.243585517958,1059.2717339029782
57.16,1121.823324364,1243.278202672108,1071.477207226603
57.83,1116.8341627645,1236.931125018879,1081.4327869056144
58.501,1111.8489275004401,1230.841973813153,1052.396722062335
59.188,1106.74134393416,1224.7745197205543,1072.0897131034603
59.858,1101.74092510856,1219.0487479664505,1070.9476737917917
