timeSnapshot,TempC,TempD,TempMsrC
49.094,1127.53126174108,1295.1256945414725,1134.6598827637342
49.656,1123.30417133392,1289.0293595914775,1128.55801415568
50.233,1118.992675184,1282.8175273666093,1115.2253612152701
50.795,1114.83412696,1276.8350789220694,1123.007217966442
51.372,1110.56527067256,1270.7569570644011,1092.102241833581
51.934,1106.40775764132,1264.8711975136514,1064.2707597290091
52.511,1102.14383604756,1258.9213859141128,1095.6511351309455
53.275,1096.40886184825,1251.1627453255576,1099.7974831162135
53.774,1092.55865969922,1246.2155016461982,1078.4799046282824
54.445,1087.34786600755,1239.848252333956,1098.4680415738583
55.132,1082.0457244740398,1233.5323997899961,1082.0006284972742
55.802,1077.08106565894,1227.597941875756,1089.394016046723
56.473,1072.20669529654,1221.8052592369702,1055.3897589500523
57.16,1067.2821854452,1215.980803157856,1064.0797184567975
57.83,1062.5573271675999,1210.434727462528,1006.674087125769
58.501,1057.88935584544,1204.994760975263,1057.5250285431803
59.188,1053.15372051588,1199.50350648945,1063.821684606513
59.858,1048.59074448258,1194.2482829068251,1084.0773868921774
