timeSnapshot,TempC,TempD,TempMsrC
22.559,1511.3971010562002,1773.6580552702887,1439.5308677947246
23.042,1502.3816375569202,1760.4054042180035,1452.5445858699793
23.51,1493.7472878626002,1748.080355900996,1432.5841101355693
23.994,1484.9359329524402,1735.2494306926026,1415.3905432452407
24.477,1476.2738782613399,1722.599194665652,1457.135783535652
24.945,1467.9796730916,1710.518373212818,1398.1942333444867
25.429,1459.5003050210203,1698.2068583232892,1433.6730128529007
25.897,1451.4072837164604,1686.4830609888759,1363.365860371026
26.365,1443.4210335733003,1674.932070549325,1287.2967263129335
26.849,1435.26062814672,1663.1638198718472,1377.769561143954
27.317,1427.4605363267399,1651.9559702809358,1405.1169765015752
27.8,1419.509758284,1640.7935824354204,1333.2050541322428
28.471,1408.61464532548,1625.4592581885013,1330.5892728063527
28.986,1400.3932699556003,1613.7685165427986,1338.2237656999712
29.454,1393.0162885595603,1603.2949568566644,1345.417286234627
29.922,1385.7289311532,1592.9653147971064,1322.4146686269414
30.39,1378.520944375,1582.7797868098123,1322.7774895454945
30.905,1370.6869048286,1571.7319113391923,1357.6622296025869
31.373,1363.65803112252,1561.8445846016443,1347.4631362457212
31.841,1356.7137884512001,1552.0950584961977,1297.1830921938367
32.324,1349.6274044312802,1542.1742516930633,1302.9303942761705
32.792,1342.79665418312,1532.6973234215504,1287.376154554229
33.26,1336.0127275707998,1523.3505682743041,1262.6452752433074
33.728,1329.2964222196,1514.1315117550553,1323.9079638996707
34.196,1322.62554684656,1505.037714385488,1285.7520964072708
34.664,1315.99015356768,1496.0667864675752,1320.745077787319
35.179,1308.76445309232,1486.3367541450627,1241.5421287655563
35.647,1302.27134361102,1477.6171171117865,1266.3635890675437
36.131,1295.6323206999202,1468.7221983851841,1235.5491364653844
36.802,1286.55763462308,1456.5958334113257,1282.1543182806793
37.192,1281.34885767888,1449.650785822837,1229.6575003478115
37.675,1274.9632541725,1441.15410465019,1204.9947963085426
38.143,1268.8377496177202,1433.0290352811344,1214.8041684133009
38.627,1262.5624358328,1424.737035331885,1241.54675466088
39.11,1256.3679701372,1416.5715975110743,1211.4942538274038
39.594,1250.25010646388,1408.4968981943662,1198.1338875740273
40.078,1244.3328995658399,1400.5277894917429,1207.798875259648
40.546,1238.92000263496,1392.9192192955952,1245.8850326244115
41.029,1233.5539236557602,1385.167652301595,1232.7012246641082
41.513,1228.35307871974,1377.499673875655,1206.7994671528563
41.996,1223.31321521008,1369.9456930857218,1235.5244633492252
42.464,1218.5502015316,1362.7212802100244,1164.6971678858818
42.948,1213.735136268,1355.3406122457857,1168.6121450848104
43.432,1209.0145886516,1348.052130597857,1196.1856350393148
43.915,1204.3987983672,1340.8689380682351,1205.7847076899955
44.399,1199.85691732428,1333.7594494730151,1163.774996151651
44.867,1195.54523518992,1326.9685563729026,1147.8050844283453
45.35,1191.174126486,1320.10627845213,1159.4846152593934
45.834,1186.81685335304,1313.278133505905,1145.877808577336
46.224,1183.3415949032,1307.8537013438545,1160.9851828191868
46.786,1178.3718545023,1300.1198092503266,1164.98503901759
47.363,1173.26116667511,1292.300063681101,1137.8231914624434
47.924,1168.28743715028,1284.766263983248,1121.970487466816
48.502,1163.07765941724,1277.1615373576965,1144.9410398955756
49.094,1157.7187993977,1269.4221173761462,1152.2518755159574
49.656,1152.5829059448001,1262.201146485329,1130.6401625068918
50.233,1147.29230426245,1254.8931677200826,1118.6814087456792
50.795,1142.11388882175,1247.927201713099,1112.0360156572551
51.372,1136.78941256336,1241.2211713450488,1069.2198650986845
51.934,1131.5991424239198,1234.9287895294235,1125.2416834074922
52.511,1126.39536968727,1228.8342095899127,1139.493630933751
53.275,1119.57380279,1220.970087198925,1105.3735105336405
53.774,1115.173307418,1215.9999021311419,1106.200658514289
54.445,1109.2348048034999,1209.500368007936,1084.85377953042
55.132,1103.13910664244,1202.9887636452656,1104.637276372026
55.802,1097.17552218134,1196.8323628226517,1068.0673162802575
56.473,1090.72367439247,1190.7529254402014,1053.6094172687297
57.16,1084.0263426564,1184.5897964493201,1039.7364456004254
57.83,1077.8603192832002,1178.657390749435,1068.1885019351644
58.501,1071.86533808088,1172.7194078615498,1066.1821279831665
59.188,1065.8356843712,1166.6075802574908,1039.7304996960993
59.858,1060.0734263542,1160.560553794788,1042.3484584794517
