timeSnapshot,TempC,TempD,TempMsrC
27.8,1255.2830676859999,1515.36684182298,1412.4784254242898
28.471,1248.1442321881,1504.4506751267375,1331.6148093032853
28.986,1242.9338285052402,1496.0877374449094,1381.190589711071
29.454,1238.3877538094,1488.563908418645,1317.9873630497248
29.922,1233.9694363684,1481.117121337815,1352.0332561642024
30.39,1229.6528838814,1473.748910789524,1332.8433103034247
30.905,1225.0071462264,1465.729166006874,1323.633321036662
31.373,1220.86335463846,1458.5258024354919,1309.304956041955
31.841,1216.7817082909999,1451.3993205223508,1324.7998292427444
32.324,1212.62624938736,1444.123592487944,1311.7284814069553
32.792,1208.62005967872,1437.1502605760272,1267.0217518555733
33.26,1204.6404834672,1430.250547427096,1299.0021849741822
33.728,1200.6917142652799,1423.4233586836858,1298.035514992448
34.196,1196.76229992272,1416.6676034708978,1304.861445390082
34.664,1192.85449051088,1409.982226838737,1268.6220905067203
35.179,1188.5802463832,1402.7070470787933,1242.2054962165291
35.647,1184.71277489636,1396.1665506081633,1240.8571905194467
36.131,1180.7389957615198,1389.4737166983768,1245.6002413530944
36.802,1175.2913008872,1380.3147224823153,1245.5607600183107
37.192,1172.13248448576,1375.051718942792,1259.3756434011952
37.675,1168.191501701,1368.5952040996851,1199.2344357147776
38.143,1164.3310286978601,1362.4028874744085,1218.3657614079925
38.627,1160.30639596646,1356.064678663619,1200.7019019431343
39.11,1156.2667263504,1349.804803588964,1192.825473712377
39.594,1152.20194547104,1343.596425892959,1205.605729700497
40.078,1148.13048698672,1337.4515551196953,1221.497141847787
40.546,1144.18750290024,1331.568437677953,1203.3884114584353
41.029,1140.11120115566,1325.5579679761013,1196.1922824112041
41.513,1136.02021548086,1319.5957589393213,1172.8319358151098
41.996,1131.93890229512,1313.7059182448088,1210.1885982455938
42.464,1128.0558448019199,1308.0574050860498,1223.9498524298042
42.948,1124.0943175188,1302.2717214105649,1218.649682979368
43.432,1120.17714737504,1296.5431637899246,1165.6785435265836
43.915,1116.3055919843,1290.882586060706,1177.9747748670036
44.399,1112.4548797847601,1285.2656294685833,1186.8272303941797
44.867,1108.72467523478,1279.8867881228844,1146.0001700544558
45.35,1104.8661852774999,1274.41358892884,1177.8081118745904
45.834,1100.9976408681,1268.9541551420177,1189.1463968262176
46.224,1097.83249206664,1264.5917623856178,1155.2900210012078
46.786,1093.22024341196,1258.3446749442564,1160.203577482775
47.363,1088.30262750273,1252.0526196878484,1171.209960427116
47.924,1083.41690414604,1246.0048371242683,1154.8565409852836
48.502,1078.70088400434,1240.2219831929342,1131.9426811529047
49.094,1073.94997412014,1234.4177768510356,1134.160308278329
49.656,1069.5910413173601,1229.1552445824896,1087.8166646347079
50.233,1065.16459170621,1223.836856084331,1132.3556471785841
50.795,1060.92342519415,1218.7783872620764,1134.390311020836
51.372,1056.629799194,1213.6811521630104,1116.6222402238775
51.934,1052.4803941480002,1208.768087600879,1076.486981791051
52.511,1048.29121767524,1203.8291527114113,1080.6093917918315
53.275,1042.790736662,1197.358574012175,1130.3747315623507
53.774,1039.23789722072,1193.19162008375,1115.549440021972
54.445,1034.5116541254001,1187.629800320415,1102.003886451849
55.132,1029.7136819479201,1181.9771778085212,1100.264291872872
55.802,1025.09321291312,1176.5475550058181,1112.7899088842594
56.473,1020.51492328369,1171.0783598898997,1063.825707390661
57.16,1015.8644910672,1165.442914529252,1054.5888646716223
57.83,1011.3805104861,1159.8751250639511,1048.2318153543936
58.501,1006.93834886595,1154.2620515928754,1050.0024886583474
59.188,1002.4248158948,1148.496654048186,1051.9961197918255
59.858,998.0687855018,1142.859335912301,1046.303609382013
