timeSnapshot,TempC,TempD,TempMsrC
30.39,1402.5610561188003,1627.8695338810921,1355.5598941731103
30.905,1395.2963684113001,1617.321872159792,1374.3808903618863
31.373,1388.7710932105801,1607.8734457572864,1325.039666990805
31.841,1382.31756221532,1598.5488448501,1304.618331088325
32.324,1375.7257792411203,1589.052399344681,1282.3622659918335
32.792,1369.3696046837604,1579.973129409185,1269.690586585363
33.26,1363.0506410884002,1571.0111503844123,1307.997380496784
33.728,1356.7859131511202,1562.1643174856097,1303.1702158106255
34.196,1350.5588095235203,1553.4305212556762,1240.1423877270822
34.664,1344.36021438664,1544.8076830300008,1301.0642745088187
35.179,1337.59968273528,1535.4470447635736,1224.6307065513877
35.647,1331.5167996916803,1527.0513982909863,1220.8885005855068
36.131,1325.2903249295002,1518.4799043877053,1271.1103155423675
36.802,1316.76893213332,1506.7826567842947,1259.6847767665372
37.192,1311.8726282269602,1500.0774212717113,1216.3026206540374
37.675,1305.8665711190001,1491.8681026161203,1229.6290306066874
38.143,1300.10705392102,1484.0116450268124,1229.6597022104856
38.627,1294.21272004812,1475.9873853235824,1272.5843723353246
39.11,1288.3921508206001,1468.0793106507642,1227.0419171672886
39.594,1282.6203863900798,1460.2529408953435,1219.307067894563
40.078,1276.9082776621601,1452.5228746214668,1200.199479198743
40.546,1271.43555320164,1445.1369845791262,1197.3335622964564
41.029,1265.81406974628,1437.6065366677938,1235.0270019520513
41.513,1260.2256700703601,1430.151646415606,1217.0932600050387
41.996,1254.70107632912,1422.802052360852,1204.7696298229164
42.464,1249.39510464704,1415.7677519860088,1188.3443312812835
42.948,1244.1409378145602,1408.576216981296,1193.5407446262923
43.432,1239.144858698,1401.4693644854585,1125.2062591872686
43.915,1234.3464498434,1394.4601610267152,1220.6654713852731
44.399,1229.6854826115,1387.5179787458449,1188.593114507594
44.867,1225.2981849385599,1380.8822930908366,1176.8283555659245
45.35,1220.93090066,1374.16876058224,1171.1031099898785
45.834,1216.605510272,1367.4858910822256,1179.5730756956998
46.224,1213.18381642792,1362.17278126062,1153.2754404500731
46.786,1208.32103068538,1354.59317940333,1143.5136689119056
47.363,1203.41573523285,1346.9231897941993,1189.7822825568546
47.924,1198.6964893218,1339.5300339920618,1160.754455477127
48.502,1193.93332182832,1332.0618712038713,1112.9950253569168
49.094,1189.0794008788,1324.4628271126978,1141.7282133971555
49.656,1184.5179926212,1317.3841603223027,1106.5192118385783
50.233,1179.87196829262,1310.1808895260317,1120.7248465264602
50.795,1175.4001175112999,1303.257383896811,1085.978070636491
51.372,1170.76195731188,1296.2482305711976,1062.9202203093005
51.934,1166.21917069386,1289.4745060684972,1124.341102000283
52.511,1161.47962968164,1282.6515254492424,1099.6171836572587
53.275,1155.165891174,1273.6934492407775,1107.0209217589825
53.774,1151.01280626944,1267.9048915418573,1073.6011858315542
54.445,1145.40136093475,1260.2069432351755,1125.8154863263867
55.132,1139.63531051132,1252.4467222655908,1066.8996970251185
55.802,1133.98387056802,1245.1927841860138,1057.145533177814
56.473,1128.43837442799,1238.3641543147926,1158.836265697772
57.16,1122.8379431924,1231.651255918124,1041.657726305221
57.83,1117.4669259737,1225.398836091087,1078.359739174844
58.501,1112.11012900601,1219.333058311462,1065.09614950021
59.188,1106.62389192016,1213.2447819451268,1039.206496370066
59.858,1101.24899635956,1207.447089916914,1053.3327491191806
