timeSnapshot,TempC,TempD,TempMsrC
37.675,1237.9065402810002,1417.2460768103404,1209.2954900185134
38.143,1232.84997809474,1409.5530023910735,1183.1651666444575
38.627,1227.80339054358,1401.694453815068,1230.9286860076775
39.11,1222.9208799364,1393.9486556521201,1214.1736408986421
39.594,1218.15881809032,1386.2819150424523,1175.6780530765268
40.078,1213.5135151836798,1378.7086929290242,1168.0148813476508
40.546,1209.11842412044,1371.471992530601,1210.9635471346028
41.029,1204.67763623416,1364.0930473960404,1213.1704563296444
41.513,1200.31747095354,1356.7876148514786,1178.4575889776133
41.996,1196.0486843896801,1349.5849260556527,1206.1317639230758
42.464,1191.98832851264,1342.6908939526481,1162.732435185234
42.948,1187.80318070616,1335.6425124930074,1198.1362081068692
43.432,1183.63917437632,1328.676935337908,1155.638007379
43.915,1179.514621173,1321.8069489418992,1191.8835980713975
44.399,1175.41634580756,1315.0025730048558,1194.3945458639876
44.867,1171.45437393882,1308.4986010680923,1147.0525208008269
45.35,1167.287021069,1301.918782753175,1145.085276538508
45.834,1163.08177106796,1295.369192604249,1155.0059527988801
46.224,1159.65905988304,1290.1622573704042,1138.8478078270248
46.786,1154.6903408665598,1282.7343530489559,1164.871039037168
47.363,1149.5426053504,1275.2132766751788,1139.0680880730208
47.924,1144.5110192391999,1267.9609881352824,1099.7127393475766
48.502,1139.26918999394,1260.6244349343897,1110.7100689570698
49.094,1133.9037698958998,1253.2028435623622,1139.0661377758834
49.656,1128.8722681116,1246.517716525013,1153.7336914238062
50.233,1123.74960209407,1239.9170854053486,1109.9731288719681
50.795,1118.82212703805,1233.866136957266,1126.3845865167077
51.372,1113.7800682762,1227.9176744410597,1130.8199316114144
51.934,1108.8781740888999,1222.2655467468362,1106.002611315863
52.511,1103.80121568232,1216.7286233847651,1114.4382530900516
53.275,1096.7560942510001,1209.5577262152426,1098.94645341767
53.774,1091.78855166616,1205.0076631933619,1089.2024634138063
54.445,1085.31738423445,1199.049551241023,1129.9032628065415
55.132,1078.8607242488802,1193.0522029600893,1074.7905919429884
55.802,1072.8112103916799,1187.2831300502162,1070.1032187892615
56.473,1066.89151676744,1181.565341971585,1069.55416891467
57.16,1060.9262271364,1175.735847576032,1068.0466723095376
57.83,1055.2243522932,1170.047277834166,1057.3236483309358
58.501,1049.60853876967,1164.242837662709,1054.074855167941
59.188,1043.92304146064,1158.234242463004,1085.7174943187483
59.858,1038.4594368682401,1152.3007048641139,1045.6429726696504
